Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR,ForcePrediction,SpringConstant,RLSError,BaselineWidth,Ripeness
1762156220.0485804,0,0.045000000000000005,0.8,0,1,3,259.99,263.599999999969,345.7,0.0,0.0,0.0,0.0,unknown
1762156220.0587044,0,0.047,0.8,1,1,3,259.8,263.49999999996896,345.6,0.0,0.0,0.0,0.0,unknown
1762156220.068804,0,0.05,0.8,2,1,3,259.59,263.39999999996894,345.5,0.0,0.0,0.0,0.0,unknown
1762156220.078905,0,0.05,0.8,0,0,3,259.59,263.2999999999689,345.55,0.0,0.0,0.0,0.0,unknown
1762156220.0890312,0,0.049,0.8,0,0,3,259.59,263.1999999999689,345.6,0.0,0.0,0.0,0.0,unknown
1762156220.0991247,0,0.049,0.8,0,0,3,259.56,263.0999999999689,345.7,0.0,0.0,0.0,0.0,unknown
1762156220.1092143,0,0.048,0.8,0,0,3,259.56,262.99999999996885,345.85,0.0,0.0,0.0,0.0,unknown
1762156220.119335,0,0.047,0.8,0,0,3,259.52,262.8999999999688,345.9,0.0,0.0,0.0,0.0,unknown
1762156220.129439,0,0.046,0.8,0,1,3,259.52,262.7999999999688,346.04999999999995,0.0,0.0,0.0,0.0,unknown
1762156220.1395488,0,0.046,0.8,0,2,3,259.49,262.6999999999688,346.15,0.0,0.0,0.0,0.0,unknown
1762156220.1496668,0,0.047,0.8,1,1,3,259.49,262.59999999996876,346.25,0.0,0.0,0.0,0.0,unknown
1762156220.159778,0,0.046,0.8,0,0,3,259.49,262.49999999996874,346.4,0.0,0.0,0.0,0.0,unknown
1762156220.1698759,0,0.046,0.8,0,0,3,259.52,262.3999999999687,346.5,0.0,0.0,0.0,0.0,unknown
1762156220.1799793,0,0.046,0.8,0,0,3,259.49,262.2999999999687,346.65,0.0,0.0,0.0,0.0,unknown
1762156220.190106,0,0.047,0.8,1,0,3,259.49,262.19999999996867,346.8,0.0,0.0,0.0,0.0,unknown
1762156220.2002223,0,0.047,0.8,0,1,3,259.49,262.09999999996865,346.95,0.0,0.0,0.0,0.0,unknown
1762156220.2103217,0,0.049,0.8,1,1,3,259.42,261.9999999999686,347.05,0.0,0.0,0.0,0.0,unknown
1762156220.2204309,0,0.05,0.8,1,1,3,259.42,261.8999999999686,347.15,0.0,0.0,0.0,0.0,unknown
1762156220.2305303,0,0.05,0.8,0,1,3,259.42,261.7999999999686,347.25,0.0,0.0,0.0,0.0,unknown
1762156220.2406192,0,0.051000000000000004,0.8,1,0,3,259.28,261.69999999996855,347.45,0.0,0.0,0.0,0.0,unknown
1762156220.2507274,0,0.05,0.8,0,0,3,259.21,261.59999999996853,347.65,0.0,0.0,0.0,0.0,unknown
1762156220.260825,0,0.051000000000000004,0.8,0,2,3,259.02,261.4999999999685,347.8,0.0,0.0,0.0,0.0,unknown
1762156220.27092,0,0.052000000000000005,0.8,1,1,3,258.83,261.3999999999685,347.8,0.0,0.0,0.0,0.0,unknown
1762156220.2810044,0,0.053000000000000005,0.8,1,1,3,258.64,261.29999999996846,347.75,0.0,0.0,0.0,0.0,unknown
1762156220.2911153,0,0.053000000000000005,0.8,1,0,3,258.43,261.19999999996844,347.75,0.0,0.0,0.0,0.0,unknown
1762156220.3012388,0,0.053000000000000005,0.8,0,1,3,258.25,261.0999999999684,347.75,0.0,0.0,0.0,0.0,unknown
1762156220.3113577,0,0.054,0.8,0,1,3,258.04,260.9999999999684,347.8,0.0,0.0,0.0,0.0,unknown
1762156220.321476,0,0.055,0.8,1,0,3,257.83,260.8999999999684,347.75,0.0,0.0,0.0,0.0,unknown
1762156220.3315985,0,0.055,0.8,0,1,3,257.62,260.79999999996835,347.70000000000005,0.0,0.0,0.0,0.0,unknown
1762156220.3417003,0,0.055,0.8,1,0,3,257.41,260.6999999999683,347.65,0.0,0.0,0.0,0.0,unknown
1762156220.3518124,0,0.055,0.8,1,0,3,257.13,260.5999999999683,347.6,0.0,0.0,0.0,0.0,unknown
1762156220.36191,0,0.055,0.8,0,0,3,256.83,260.4999999999683,347.55,0.0,0.0,0.0,0.0,unknown
1762156220.372014,0,0.054,0.8,0,0,3,256.55,260.39999999996826,347.5,0.0,0.0,0.0,0.0,unknown
1762156220.382133,0,0.056,0.8,1,1,3,256.29,260.29999999996824,347.5,0.0,0.0,0.0,0.0,unknown
1762156220.3922398,0,0.057,0.8,1,0,3,256.03,260.1999999999682,347.5,0.0,0.0,0.0,0.0,unknown
1762156220.4023612,0,0.056,0.8,0,0,3,255.82,260.0999999999682,347.45000000000005,0.0,0.0,0.0,0.0,unknown
1762156220.4124708,0,0.055,0.8,0,0,3,255.61,259.99999999996817,347.5,0.0,0.0,0.0,0.0,unknown
1762156220.4225879,0,0.055,0.8,1,1,3,255.36,259.89999999996814,347.55,0.0,0.0,0.0,0.0,unknown
1762156220.4327006,0,0.057,0.8,0,2,3,255.36,259.7999999999681,347.65,0.0,0.0,0.0,0.0,unknown
1762156220.4428086,0,0.057,0.8,0,2,3,255.36,259.6999999999681,347.8,0.0,0.0,0.0,0.0,unknown
1762156220.4528992,0,0.056,0.8,0,1,3,255.36,259.5999999999681,347.85,0.0,0.0,0.0,0.0,unknown
1762156220.4630003,0,0.055,0.8,0,1,3,255.36,259.49999999996805,347.95,0.0,0.0,0.0,0.0,unknown
1762156220.4731016,0,0.055,0.8,0,1,3,255.39,259.39999999996803,348.0,0.0,0.0,0.0,0.0,unknown
1762156220.4832163,0,0.055,0.8,0,2,3,255.42,259.299999999968,348.0,0.0,0.0,0.0,0.0,unknown
1762156220.4933608,0,0.056,0.8,0,2,3,255.42,259.199999999968,347.95,0.0,0.0,0.0,0.0,unknown
1762156220.5034823,0,0.057,0.8,1,2,3,255.42,259.09999999996796,347.9,0.0,0.0,0.0,0.0,unknown
1762156220.5135934,0,0.057,0.8,1,0,3,255.42,258.99999999996794,347.85,0.0,0.0,0.0,0.0,unknown
1762156220.523696,0,0.057,0.8,1,0,3,255.49,258.8999999999679,347.85,0.0,0.0,0.0,0.0,unknown
1762156220.5337958,0,0.055,0.8,0,0,3,255.56,258.7999999999679,347.85,0.0,0.0,0.0,0.0,unknown
1762156220.5438967,0,0.054,0.8,1,0,3,255.68,258.6999999999679,347.85,0.0,0.0,0.0,0.0,unknown
1762156220.5540009,0,0.054,0.8,1,0,3,255.89,258.59999999996785,347.85,0.0,0.0,0.0,0.0,unknown
1762156220.564111,0,0.053000000000000005,0.8,0,1,3,256.1,258.4999999999678,347.95,0.0,0.0,0.0,0.0,unknown
1762156220.5741942,0,0.051000000000000004,0.8,0,1,3,256.31,258.3999999999678,348.15,0.0,0.0,0.0,0.0,unknown
1762156220.584315,0,0.051000000000000004,0.8,0,0,3,256.38,258.2999999999678,348.29999999999995,0.0,0.0,0.0,0.0,unknown
1762156220.5943897,0,0.053000000000000005,0.8,1,1,3,256.4,258.19999999996776,348.45,0.0,0.0,0.0,0.0,unknown
1762156220.604472,0,0.055,0.8,0,2,3,256.4,258.09999999996774,348.65,0.0,0.0,0.0,0.0,unknown
1762156220.6145883,0,0.055,0.8,0,0,3,256.4,257.9999999999677,348.8,0.0,0.0,0.0,0.0,unknown
1762156220.6246943,0,0.056,0.8,0,1,3,256.4,257.8999999999677,348.9,0.0,0.0,0.0,0.0,unknown
1762156220.6348004,0,0.055,0.8,0,0,3,256.4,257.79999999996767,348.95000000000005,0.0,0.0,0.0,0.0,unknown
1762156220.644891,0,0.054,0.8,0,1,3,256.4,257.69999999996764,349.04999999999995,0.0,0.0,0.0,0.0,unknown
1762156220.6550088,0,0.052000000000000005,0.8,0,0,3,256.4,257.5999999999676,349.15,0.0,0.0,0.0,0.0,unknown
1762156220.6651053,0,0.053000000000000005,0.8,0,1,3,256.4,257.4999999999676,349.25,0.0,0.0,0.0,0.0,unknown
1762156220.675206,0,0.054,0.8,0,1,3,256.33,257.3999999999676,349.25,0.0,0.0,0.0,0.0,unknown
1762156220.6853335,0,0.054,0.8,0,0,3,256.29,257.29999999996755,349.3,0.0,0.0,0.0,0.0,unknown
1762156220.6954286,0,0.055,0.8,1,1,3,256.13,257.19999999996753,349.3,0.0,0.0,0.0,0.0,unknown
1762156220.7055602,0,0.055,0.8,1,0,3,255.97,257.0999999999675,349.4,0.0,0.0,0.0,0.0,unknown
1762156220.7156658,0,0.055,0.8,1,1,3,255.84,256.9999999999675,349.5,0.0,0.0,0.0,0.0,unknown
1762156220.7257655,0,0.054,0.8,0,1,3,255.75,256.89999999996746,349.65,0.0,0.0,0.0,0.0,unknown
1762156220.735883,0,0.053000000000000005,0.8,0,0,3,255.75,256.79999999996744,349.79999999999995,0.0,0.0,0.0,0.0,unknown
1762156220.7459912,0,0.052000000000000005,0.8,0,0,3,255.72,256.6999999999674,349.95,0.0,0.0,0.0,0.0,unknown
1762156220.7561076,0,0.052000000000000005,0.8,0,0,3,255.63,256.5999999999674,350.04999999999995,0.0,0.0,0.0,0.0,unknown
1762156220.7662115,0,0.051000000000000004,0.8,0,1,3,255.7,256.4999999999674,350.15,0.0,0.0,0.0,0.0,unknown
1762156220.7763238,0,0.049,0.8,0,0,3,255.8,256.39999999996735,350.35,0.0,0.0,0.0,0.0,unknown
1762156220.786445,0,0.047,0.8,0,0,3,255.94,256.2999999999673,350.6,0.0,0.0,0.0,0.0,unknown
1762156220.7965467,0,0.047,0.8,1,0,3,256.04,256.1999999999673,350.85,0.0,0.0,0.0,0.0,unknown
1762156220.8066497,0,0.047,0.8,1,0,3,256.18,256.0999999999673,351.15,0.0,0.0,0.0,0.0,unknown
1762156220.8167498,0,0.046,0.8,0,0,3,256.32,255.9999999999673,351.4,0.0,0.0,0.0,0.0,unknown
1762156220.8268714,0,0.046,0.8,1,0,3,256.42,255.8999999999673,351.75,0.0,0.0,0.0,0.0,unknown
1762156220.836996,0,0.048,0.8,2,1,3,256.56,255.7999999999673,351.95,0.0,0.0,0.0,0.0,unknown
1762156220.847118,0,0.048,0.8,0,1,3,256.7,255.6999999999673,352.29999999999995,0.0,0.0,0.0,0.0,unknown
1762156220.85722,0,0.047,0.8,0,0,3,256.72,255.5999999999673,352.65,0.0,0.0,0.0,0.0,unknown
1762156220.8673155,0,0.047,0.8,0,0,3,256.72,255.49999999996732,353.1,0.0,0.0,0.0,0.0,unknown
1762156220.8774118,0,0.049,0.8,1,1,3,256.68,255.39999999996732,353.6,0.0,0.0,0.0,0.0,unknown
1762156220.8875177,0,0.048,0.8,0,1,3,256.7,255.29999999996733,353.9,0.0,0.0,0.0,0.0,unknown
1762156220.897645,0,0.047,0.8,0,0,3,256.73,255.19999999996733,354.1,0.0,0.0,0.0,0.0,unknown
1762156220.907735,0,0.048,0.8,0,1,3,256.83,255.09999999996734,354.25,0.0,0.0,0.0,0.0,unknown
1762156220.9178383,0,0.05,0.8,0,2,3,256.93,254.99999999996734,354.5,0.0,0.0,0.0,0.0,unknown
1762156220.9279432,0,0.048,0.8,0,0,3,256.91,254.89999999996735,354.85,0.0,0.0,0.0,0.0,unknown
1762156220.9380531,0,0.046,0.8,0,0,3,256.91,254.79999999996735,355.3,0.0,0.0,0.0,0.0,unknown
1762156220.9481728,0,0.044000000000000004,0.8,0,0,3,256.91,254.69999999996736,355.70000000000005,0.0,0.0,0.0,0.0,unknown
1762156220.9582956,0,0.044000000000000004,0.8,0,1,3,256.84,254.59999999996737,356.1,0.0,0.0,0.0,0.0,unknown
1762156220.9684048,0,0.044000000000000004,0.8,1,0,3,256.7,254.49999999996737,356.4,0.0,0.0,0.0,0.0,unknown
1762156220.9785206,0,0.044000000000000004,0.8,0,1,3,256.56,254.39999999996738,356.6,0.0,0.0,0.0,0.0,unknown
1762156220.9886281,0,0.043000000000000003,0.8,0,1,3,256.42,254.29999999996738,356.8,0.0,0.0,0.0,0.0,unknown
1762156220.9987302,0,0.042,0.8,0,1,3,256.3,254.1999999999674,356.9,0.0,0.0,0.0,0.0,unknown
1762156221.0088277,0,0.041,0.8,0,2,3,256.18,254.0999999999674,356.95,0.0,0.0,0.0,0.0,unknown
1762156221.0189395,0,0.041,0.8,0,1,3,256.06,253.9999999999674,357.0,0.0,0.0,0.0,0.0,unknown
1762156221.0290627,0,0.041,0.8,0,1,3,256.06,253.8999999999674,357.15,0.0,0.0,0.0,0.0,unknown
1762156221.0391972,0,0.042,0.8,0,1,3,256.06,253.7999999999674,357.4,0.0,0.0,0.0,0.0,unknown
1762156221.049308,0,0.042,0.8,0,1,3,256.01,253.69999999996742,357.6,0.0,0.0,0.0,0.0,unknown
1762156221.0594287,0,0.042,0.8,0,1,3,256.01,253.59999999996742,357.7,0.0,0.0,0.0,0.0,unknown
1762156221.0695496,0,0.042,0.8,0,1,3,255.92,253.49999999996743,357.7,0.0,0.0,0.0,0.0,unknown
1762156221.0796456,0,0.041,0.8,0,0,3,255.85,253.39999999996743,357.6,0.0,0.0,0.0,0.0,unknown
1762156221.0897427,0,0.042,0.8,0,1,3,255.55,253.29999999996744,357.4,0.0,0.0,0.0,0.0,unknown
1762156221.099821,0,0.04,0.8,0,0,3,255.25,253.19999999996745,357.1,0.0,0.0,0.0,0.0,unknown
1762156221.109922,0,0.039,0.8,0,1,3,254.95,253.09999999996745,356.75,0.0,0.0,0.0,0.0,unknown
1762156221.1200545,0,0.04,0.8,0,1,3,254.78,252.99999999996746,356.4,0.0,0.0,0.0,0.0,unknown
1762156221.1301777,0,0.04,0.8,0,1,3,254.57,252.89999999996746,356.1,0.0,0.0,0.0,0.0,unknown
1762156221.140301,0,0.04,0.8,0,0,3,254.36,252.79999999996747,355.8,0.0,0.0,0.0,0.0,unknown
1762156221.1504266,0,0.041,0.8,1,1,3,254.18,252.69999999996747,355.6,0.0,0.0,0.0,0.0,unknown
1762156221.1605353,0,0.041,0.8,0,0,3,253.97,252.59999999996748,355.45,0.0,0.0,0.0,0.0,unknown
1762156221.170641,0,0.04,0.8,0,0,3,253.76,252.49999999996749,355.25,0.0,0.0,0.0,0.0,unknown
1762156221.1807504,0,0.039,0.8,0,0,3,253.5,252.3999999999675,355.1,0.0,0.0,0.0,0.0,unknown
1762156221.1908543,0,0.039,0.8,0,0,3,253.34,252.2999999999675,354.85,0.0,0.0,0.0,0.0,unknown
1762156221.2009854,0,0.037000000000000005,0.8,0,0,3,253.13,252.1999999999675,354.54999999999995,0.0,0.0,0.0,0.0,unknown
1762156221.211093,0,0.037000000000000005,0.8,0,1,3,252.92,252.0999999999675,354.25,0.0,0.0,0.0,0.0,unknown
1762156221.2211843,0,0.036000000000000004,0.8,0,1,3,252.69,251.9999999999675,354.0,0.0,0.0,0.0,0.0,unknown
1762156221.2312837,0,0.035,0.8,0,0,3,252.43,251.89999999996752,353.75,0.0,0.0,0.0,0.0,unknown
1762156221.2413833,0,0.035,0.8,0,0,3,252.22,251.79999999996753,353.45,0.0,0.0,0.0,0.0,unknown
1762156221.251508,0,0.036000000000000004,0.8,0,1,3,252.19,251.69999999996753,353.15,0.0,0.0,0.0,0.0,unknown
1762156221.261624,0,0.037000000000000005,0.8,0,1,3,252.09,251.59999999996754,352.95,0.0,0.0,0.0,0.0,unknown
1762156221.2717264,0,0.038,0.8,0,2,3,252.09,251.49999999996754,352.8,0.0,0.0,0.0,0.0,unknown
1762156221.281819,0,0.039,0.8,0,1,3,252.07,251.39999999996755,352.75,0.0,0.0,0.0,0.0,unknown
1762156221.291921,0,0.04,0.8,0,1,3,252.05,251.29999999996755,352.70000000000005,0.0,0.0,0.0,0.0,unknown
1762156221.3020616,0,0.04,0.8,1,0,3,251.82,251.19999999996756,352.65,0.0,0.0,0.0,0.0,unknown
1762156221.3121736,0,0.039,0.8,0,0,3,251.59,251.09999999996757,352.4,0.0,0.0,0.0,0.0,unknown
1762156221.3222854,0,0.039,0.8,0,0,3,251.38,250.99999999996757,352.1,0.0,0.0,0.0,0.0,unknown
1762156221.3323948,0,0.04,0.8,1,1,3,251.17,250.89999999996758,351.79999999999995,0.0,0.0,0.0,0.0,unknown
1762156221.3424864,0,0.037000000000000005,0.8,0,0,3,250.94,250.79999999996758,351.55,0.0,0.0,0.0,0.0,unknown
1762156221.3526042,0,0.037000000000000005,0.8,0,1,3,250.71,250.6999999999676,351.35,0.0,0.0,0.0,0.0,unknown
1762156221.362726,0,0.039,0.8,1,1,3,250.55,250.5999999999676,351.15,0.0,0.0,0.0,0.0,unknown
1762156221.3728342,0,0.04,0.8,0,1,3,250.41,250.4999999999676,351.0,0.0,0.0,0.0,0.0,unknown
1762156221.3829424,0,0.038,0.8,0,0,3,250.25,250.3999999999676,350.85,0.0,0.0,0.0,0.0,unknown
1762156221.3930748,0,0.037000000000000005,0.8,0,0,3,250.07,250.2999999999676,350.75,0.0,0.0,0.0,0.0,unknown
1762156221.4031746,0,0.037000000000000005,0.8,0,0,3,249.89,250.19999999996762,350.65,0.0,0.0,0.0,0.0,unknown
1762156221.4132771,0,0.036000000000000004,0.8,0,0,3,249.66,250.09999999996762,350.6,0.0,0.0,0.0,0.0,unknown
1762156221.4233942,0,0.034,0.8,0,0,3,249.52,249.99999999996763,350.45000000000005,0.0,0.0,0.0,0.0,unknown
1762156221.4334993,0,0.035,0.8,1,0,3,249.33,249.89999999996763,350.29999999999995,0.0,0.0,0.0,0.0,unknown
1762156221.4436224,0,0.035,0.8,0,0,3,249,249.79999999996764,350.2,0.0,0.0,0.0,0.0,unknown
1762156221.453725,0,0.036000000000000004,0.8,1,0,3,248.67,249.69999999996764,350.05,0.0,0.0,0.0,0.0,unknown
1762156221.4638422,0,0.036000000000000004,0.8,1,0,3,248.46,249.59999999996765,349.9,0.0,0.0,0.0,0.0,unknown
1762156221.4740021,0,0.036000000000000004,0.8,1,0,3,248.25,249.49999999996766,349.70000000000005,0.0,0.0,0.0,0.0,unknown
1762156221.4841306,0,0.037000000000000005,0.8,1,1,3,248.04,249.39999999996766,349.55,0.0,0.0,0.0,0.0,unknown
1762156221.4942422,0,0.038,0.8,1,1,3,247.83,249.29999999996767,349.4,0.0,0.0,0.0,0.0,unknown
1762156221.5043468,0,0.038,0.8,1,0,3,247.62,249.19999999996767,349.35,0.0,0.0,0.0,0.0,unknown
1762156221.5144463,0,0.036000000000000004,0.8,0,0,3,247.41,249.09999999996768,349.35,0.0,0.0,0.0,0.0,unknown
1762156221.524565,0,0.037000000000000005,0.8,0,2,3,247.2,248.99999999996768,349.25,0.0,0.0,0.0,0.0,unknown
1762156221.5346684,0,0.037000000000000005,0.8,0,1,3,247.02,248.8999999999677,349.04999999999995,0.0,0.0,0.0,0.0,unknown
1762156221.544793,0,0.036000000000000004,0.8,0,0,3,246.84,248.7999999999677,348.85,0.0,0.0,0.0,0.0,unknown
1762156221.5548944,0,0.036000000000000004,0.8,1,0,3,246.63,248.6999999999677,348.70000000000005,0.0,0.0,0.0,0.0,unknown
1762156221.5650084,0,0.036000000000000004,0.8,0,1,3,246.42,248.5999999999677,348.6,0.0,0.0,0.0,0.0,unknown
1762156221.575101,0,0.035,0.8,0,0,3,246.16,248.4999999999677,348.54999999999995,0.0,0.0,0.0,0.0,unknown
1762156221.5852132,0,0.035,0.8,0,0,3,245.95,248.39999999996772,348.55,0.0,0.0,0.0,0.0,unknown
1762156221.5953164,0,0.034,0.8,0,0,3,245.92,248.29999999996772,348.6,0.0,0.0,0.0,0.0,unknown
1762156221.605385,0,0.034,0.8,0,0,3,245.94,248.19999999996773,348.6,0.0,0.0,0.0,0.0,unknown
1762156221.6154754,0,0.033,0.8,0,0,3,245.96,248.09999999996774,348.5,0.0,0.0,0.0,0.0,unknown
1762156221.625583,0,0.033,0.8,0,1,3,245.96,247.99999999996774,348.45,0.0,0.0,0.0,0.0,unknown
1762156221.6356838,0,0.033,0.8,0,1,3,246,247.89999999996775,348.45,0.0,0.0,0.0,0.0,unknown
1762156221.6457882,0,0.035,0.8,1,1,3,245.77,247.79999999996775,348.5,0.0,0.0,0.0,0.0,unknown
1762156221.6558897,0,0.035,0.8,1,1,3,245.54,247.69999999996776,348.5,0.0,0.0,0.0,0.0,unknown
1762156221.6660066,0,0.037000000000000005,0.8,1,1,3,245.33,247.59999999996776,348.4,0.0,0.0,0.0,0.0,unknown
1762156221.6760979,0,0.039,0.8,0,2,3,245.19,247.49999999996777,348.25,0.0,0.0,0.0,0.0,unknown
1762156221.686187,0,0.04,0.8,1,0,3,245.08,247.39999999996778,348.15,0.0,0.0,0.0,0.0,unknown
1762156221.6962988,0,0.041,0.8,1,0,3,244.85,247.29999999996778,348.0,0.0,0.0,0.0,0.0,unknown
1762156221.7063923,0,0.044000000000000004,0.8,1,2,3,244.85,247.1999999999678,347.9,0.0,0.0,0.0,0.0,unknown
1762156221.716478,0,0.046,0.8,1,2,3,244.85,247.0999999999678,347.75,0.0,0.0,0.0,0.0,unknown
1762156221.726594,0,0.047,0.8,0,2,3,244.8,246.9999999999678,347.6,0.0,0.0,0.0,0.0,unknown
1762156221.736705,0,0.047,0.8,0,0,3,244.89,246.8999999999678,347.4,0.0,0.0,0.0,0.0,unknown
1762156221.7468257,0,0.047,0.8,0,0,3,244.93,246.7999999999678,347.15,0.0,0.0,0.0,0.0,unknown
1762156221.7569377,0,0.046,0.8,0,0,3,244.91,246.69999999996782,347.0,0.0,0.0,0.0,0.0,unknown
1762156221.76706,0,0.047,0.8,1,1,3,244.77,246.59999999996782,347.0,0.0,0.0,0.0,0.0,unknown
1762156221.7771719,0,0.046,0.8,1,0,3,244.51,246.49999999996783,347.0,0.0,0.0,0.0,0.0,unknown
1762156221.7872722,0,0.046,0.8,1,0,3,244.11,246.39999999996783,346.85,0.0,0.0,0.0,0.0,unknown
1762156221.7973742,0,0.047,0.8,1,1,3,243.67,246.29999999996784,346.6,0.0,0.0,0.0,0.0,unknown
1762156221.8074806,0,0.047,0.8,1,0,3,243.23,246.19999999996784,346.20000000000005,0.0,0.0,0.0,0.0,unknown
1762156221.8175726,0,0.048,0.8,0,1,3,242.79,246.09999999996785,345.75,0.0,0.0,0.0,0.0,unknown
1762156221.8276832,0,0.048,0.8,0,0,3,242.35,245.99999999996786,345.35,0.0,0.0,0.0,0.0,unknown
1762156221.8377802,0,0.046,0.8,0,0,3,241.91,245.89999999996786,344.9,0.0,0.0,0.0,0.0,unknown
1762156221.8478868,0,0.046,0.8,0,0,3,241.47,245.79999999996787,344.45,0.0,0.0,0.0,0.0,unknown
1762156221.8580048,0,0.045000000000000005,0.8,0,0,3,241.03,245.69999999996787,343.85,0.0,0.0,0.0,0.0,unknown
1762156221.8681314,0,0.043000000000000003,0.8,0,0,3,240.62,245.59999999996788,343.20000000000005,0.0,0.0,0.0,0.0,unknown
1762156221.8782256,0,0.044000000000000004,0.8,0,2,3,240.21,245.49999999996788,342.6,0.0,0.0,0.0,0.0,unknown
1762156221.8883379,0,0.044000000000000004,0.8,0,0,3,239.7,245.3999999999679,342.05,0.0,0.0,0.0,0.0,unknown
1762156221.8984282,0,0.045000000000000005,0.8,0,1,3,239.19,245.2999999999679,341.65,0.0,0.0,0.0,0.0,unknown
1762156221.9085448,0,0.045000000000000005,0.8,0,0,3,238.68,245.1999999999679,341.2,0.0,0.0,0.0,0.0,unknown
1762156221.918646,0,0.046,0.8,1,0,3,238.21,245.0999999999679,340.7,0.0,0.0,0.0,0.0,unknown
1762156221.9287524,0,0.046,0.8,0,0,3,237.77,244.9999999999679,340.2,0.0,0.0,0.0,0.0,unknown
1762156221.9388468,0,0.045000000000000005,0.8,0,0,3,237.58,244.89999999996792,339.70000000000005,0.0,0.0,0.0,0.0,unknown
1762156221.9489763,0,0.045000000000000005,0.8,0,0,3,237.35,244.79999999996792,339.25,0.0,0.0,0.0,0.0,unknown
1762156221.959094,0,0.044000000000000004,0.8,0,0,3,237.35,244.69999999996793,338.8,0.0,0.0,0.0,0.0,unknown
1762156221.9692075,0,0.044000000000000004,0.8,0,1,3,237.42,244.59999999996793,338.4,0.0,0.0,0.0,0.0,unknown
1762156221.9793177,0,0.043000000000000003,0.8,0,0,3,237.56,244.49999999996794,338.15,0.0,0.0,0.0,0.0,unknown
1762156221.9894073,0,0.041,0.8,0,0,3,237.7,244.39999999996795,338.1,0.0,0.0,0.0,0.0,unknown
1762156221.999507,0,0.04,0.8,0,1,3,237.79,244.29999999996795,338.2,0.0,0.0,0.0,0.0,unknown
1762156222.0095916,0,0.04,0.8,1,0,3,237.91,244.19999999996796,338.4,0.0,0.0,0.0,0.0,unknown
1762156222.0196886,0,0.043000000000000003,0.8,2,1,3,238.05,244.09999999996796,338.6,0.0,0.0,0.0,0.0,unknown
1762156222.029786,0,0.042,0.8,0,1,3,238.17,243.99999999996797,338.75,0.0,0.0,0.0,0.0,unknown
1762156222.0398684,0,0.041,0.8,0,0,3,238.29,243.89999999996797,338.7,0.0,0.0,0.0,0.0,unknown
1762156222.0499847,0,0.042,0.8,0,1,3,238.43,243.79999999996798,338.5,0.0,0.0,0.0,0.0,unknown
1762156222.060137,0,0.042,0.8,0,1,3,238.55,243.69999999996799,338.4,0.0,0.0,0.0,0.0,unknown
1762156222.070244,0,0.042,0.8,1,0,3,238.62,243.599999999968,338.45000000000005,0.0,0.0,0.0,0.0,unknown
1762156222.0803416,0,0.042,0.8,0,0,3,238.73,243.499999999968,338.6,0.0,0.0,0.0,0.0,unknown
1762156222.0904443,0,0.043000000000000003,0.8,0,1,3,238.84,243.399999999968,338.79999999999995,0.0,0.0,0.0,0.0,unknown
1762156222.100563,0,0.043000000000000003,0.8,0,0,3,238.97,243.299999999968,339.05,0.0,0.0,0.0,0.0,unknown
1762156222.1106405,0,0.045,0.8,1,1,3,239.08,243.199999999968,339.35,0.0,0.0,0.0,0.0,unknown
1762156222.1207137,0,0.045,0.8,0,0,3,239.08,243.09999999996802,339.65,0.0,0.0,0.0,0.0,unknown
1762156222.1307836,0,0.044000000000000004,0.8,0,0,3,238.92,242.99999999996803,339.85,0.0,0.0,0.0,0.0,unknown
1762156222.1409066,0,0.043000000000000003,0.8,0,0,3,238.78,242.89999999996803,340.04999999999995,0.0,0.0,0.0,0.0,unknown
1762156222.1509879,0,0.042,0.8,1,0,3,238.46,242.79999999996804,340.1,0.0,0.0,0.0,0.0,unknown
1762156222.1611345,0,0.04,0.8,0,0,3,238.14,242.69999999996804,340.1,0.0,0.0,0.0,0.0,unknown
1762156222.1712399,0,0.039,0.8,1,0,3,237.82,242.59999999996805,340.1,0.0,0.0,0.0,0.0,unknown
1762156222.1813402,0,0.037,0.8,0,0,3,237.5,242.49999999996805,340.15,0.0,0.0,0.0,0.0,unknown
1762156222.1914566,0,0.037,0.8,1,0,3,237.23,242.39999999996806,340.15,0.0,0.0,0.0,0.0,unknown
1762156222.2015626,0,0.039,0.8,1,2,3,236.89,242.29999999996807,340.15,0.0,0.0,0.0,0.0,unknown
1762156222.2116623,0,0.038,0.8,1,1,3,236.57,242.19999999996807,340.1,0.0,0.0,0.0,0.0,unknown
1762156222.2217813,0,0.035,0.8,0,0,3,236.25,242.09999999996808,340.04999999999995,0.0,0.0,0.0,0.0,unknown
1762156222.2318876,0,0.034,0.8,0,1,3,235.93,241.99999999996808,339.95000000000005,0.0,0.0,0.0,0.0,unknown
1762156222.2419856,0,0.036000000000000004,0.8,1,1,3,235.66,241.8999999999681,339.85,0.0,0.0,0.0,0.0,unknown
1762156222.2521129,0,0.037,0.8,0,1,3,235.34,241.7999999999681,339.75,0.0,0.0,0.0,0.0,unknown
1762156222.262221,0,0.038,0.8,0,1,3,234.98,241.6999999999681,339.65,0.0,0.0,0.0,0.0,unknown
1762156222.2723436,0,0.038,0.8,0,2,3,234.64,241.5999999999681,339.4,0.0,0.0,0.0,0.0,unknown
1762156222.2824624,0,0.04,0.8,0,3,3,234.36,241.4999999999681,339.15,0.0,0.0,0.0,0.0,unknown
