Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR,ForcePrediction,SpringConstant,RLSError,BaselineWidth,Ripeness
1763612254.7641146,0,0.04,0.5,0,0,1,147.68,152.80000000000382,121.5,None,None,None,0.0,unknown
1763612254.846722,0,0.039,0.5,0,0,1,147.68,152.70000000000383,121.5,None,None,None,0.0,unknown
1763612255.1003032,0,0.039,0.5,0,0,1,147.68,152.60000000000383,121.6,None,None,None,0.0,unknown
1763612255.1123517,0,0.039,0.5,0,1,1,147.68,152.50000000000384,121.64999999999999,None,None,None,0.0,unknown
1763612255.1734538,0,0.039,0.5,0,0,1,147.68,152.40000000000384,121.64999999999999,None,None,None,0.0,unknown
1763612255.2138445,0,0.038,0.5,0,0,1,147.44,152.30000000000385,121.5,None,None,None,0.0,unknown
1763612255.372711,0,0.035,0.5,0,0,1,147.37,152.20000000000385,121.15,None,None,None,0.0,unknown
1763612255.42349,0,0.035,0.5,1,2,1,147.25,152.10000000000386,120.65,None,None,None,0.0,unknown
1763612255.5946884,0,0.035,0.5,0,1,1,147.13,152.00000000000387,120.0,None,None,None,0.0,unknown
1763612255.660961,0,0.035,0.5,0,0,1,147.06,151.90000000000387,119.44999999999999,None,None,None,0.0,unknown
1763612255.776283,0,0.034,0.5,0,0,1,146.99,151.80000000000388,118.9,None,None,None,0.0,unknown
1763612256.0215182,0,0.033,0.5,0,0,1,146.92,151.70000000000388,118.6,None,None,None,0.0,unknown
1763612256.086571,0,0.036000000000000004,0.5,1,2,1,146.81,151.6000000000039,118.25,None,None,None,0.0,unknown
1763612256.204111,0,0.036000000000000004,0.5,2,0,1,146.74,151.5000000000039,117.95,None,None,None,0.0,unknown
1763612256.4170692,0,0.036000000000000004,0.5,1,0,1,146.65,151.4000000000039,117.65,None,None,None,0.0,unknown
1763612256.4959557,0,0.034,0.5,0,0,1,146.82,151.3000000000039,117.30000000000001,None,None,None,0.0,unknown
1763612256.557901,0,0.034,0.5,0,0,1,147.03,151.2000000000039,117.05000000000001,None,None,None,0.0,unknown
1763612256.7078087,0,0.033,0.5,0,0,1,147.03,151.10000000000392,117.10000000000001,None,None,None,0.0,unknown
1763612256.788432,0,0.033,0.5,0,0,1,147.03,151.00000000000392,117.10000000000001,None,None,None,0.0,unknown
1763612256.9677813,0,0.032,0.5,0,0,1,147.03,150.90000000000393,117.10000000000001,None,None,None,0.0,unknown
1763612257.0522451,0,0.030000000000000002,0.5,0,0,1,147.03,150.80000000000393,117.30000000000001,None,None,None,0.0,unknown
1763612257.1637979,0,0.029,0.5,0,0,1,147.03,150.70000000000394,117.35,None,None,None,0.0,unknown
1763612257.3253946,0,0.028,0.5,0,1,1,147.03,150.60000000000394,117.45,None,None,None,0.0,unknown
1763612257.4301262,0,0.027,0.5,0,0,1,147.03,150.50000000000395,117.55,None,None,None,0.0,unknown
1763612257.4725678,0,0.029,0.5,1,1,1,147.03,150.40000000000396,117.75,None,None,None,0.0,unknown
1763612257.494027,0,0.029,0.5,0,1,1,147.03,150.30000000000396,117.75,None,None,None,0.0,unknown
1763612257.572894,0,0.028,0.5,1,0,1,147.2,150.20000000000397,117.80000000000001,None,None,None,0.0,unknown
1763612257.7778795,0,0.029,0.5,1,0,1,147.13,150.10000000000397,117.65,None,None,None,0.0,unknown
1763612257.9066644,0,0.029,0.5,1,0,1,147.06,150.00000000000398,117.5,None,None,None,0.0,unknown
1763612257.964556,0,0.028,0.5,0,0,1,146.99,149.90000000000398,117.5,None,None,None,0.0,unknown
1763612258.0179164,0,0.028,0.5,0,0,1,146.92,149.800000000004,117.4,None,None,None,0.0,unknown
1763612258.0398948,0,0.027,0.5,0,0,1,146.8,149.700000000004,117.3,None,None,None,0.0,unknown
1763612258.16702,0,0.027,0.5,0,0,1,146.73,149.600000000004,116.95,None,None,None,0.0,unknown
1763612258.2568088,0,0.026000000000000002,0.5,0,0,1,146.61,149.500000000004,116.75,None,None,None,0.0,unknown
1763612258.3288875,0,0.025,0.5,0,0,1,146.54,149.400000000004,116.45,None,None,None,0.0,unknown
1763612258.390155,0,0.023,0.5,0,0,1,146.54,149.30000000000402,116.3,None,None,None,0.0,unknown
1763612258.4971025,0,0.023,0.5,0,0,1,146.54,149.20000000000402,115.95,None,None,None,0.0,unknown
1763612258.648774,0,0.026000000000000002,0.5,1,2,1,146.47,149.10000000000403,116.05,None,None,None,0.0,unknown
1763612258.706883,0,0.026000000000000002,0.5,0,0,1,146.4,149.00000000000404,116.05,None,None,None,0.0,unknown
1763612258.8583503,0,0.025,0.5,1,0,1,146.33,148.90000000000404,115.95,None,None,None,0.0,unknown
1763612258.9990978,0,0.025,0.5,0,0,1,146.26,148.80000000000405,116.1,None,None,None,0.0,unknown
1763612259.3068929,0,0.025,0.5,0,0,1,146.19,148.70000000000405,116.05000000000001,None,None,None,0.0,unknown
1763612259.3908849,0,0.026000000000000002,0.5,0,1,1,146.12,148.60000000000406,116.0,None,None,None,0.0,unknown
1763612259.4113915,0,0.026000000000000002,0.5,0,0,1,146.05,148.50000000000406,115.9,None,None,None,0.0,unknown
1763612259.4866295,0,0.025,0.5,0,0,1,145.98,148.40000000000407,115.89999999999999,None,None,None,0.0,unknown
1763612259.8327744,0,0.025,0.5,0,0,1,145.91,148.30000000000408,115.8,None,None,None,0.0,unknown
1763612259.8908205,0,0.025,0.5,0,0,1,145.84,148.20000000000408,115.94999999999999,None,None,None,0.0,unknown
1763612259.9436905,0,0.026000000000000002,0.5,1,0,1,145.6,148.1000000000041,116.45,None,None,None,0.0,unknown
1763612260.0675921,0,0.025,0.5,1,0,1,145.36,148.0000000000041,116.65,None,None,None,0.0,unknown
1763612260.180993,0,0.025,0.5,0,0,1,145.12,147.9000000000041,117.1,None,None,None,0.0,unknown
1763612260.3075352,0,0.025,0.5,0,0,1,144.88,147.8000000000041,117.4,None,None,None,0.0,unknown
1763612260.3396113,0,0.025,0.5,0,0,1,144.64,147.7000000000041,117.75,None,None,None,0.0,unknown
1763612260.6590335,0,0.026000000000000002,0.5,1,0,1,144.4,147.60000000000412,118.0,None,None,None,0.0,unknown
1763612260.7776735,0,0.025,0.5,0,0,1,144.21,147.50000000000412,118.3,None,None,None,0.0,unknown
1763612260.8603482,0,0.027,0.5,1,1,1,143.97,147.40000000000413,118.55,None,None,None,0.0,unknown
1763612260.939333,0,0.027,0.5,0,0,1,143.9,147.30000000000413,118.65,None,None,None,0.0,unknown
1763612261.0815868,0,0.028,0.5,1,0,1,143.83,147.20000000000414,118.69999999999999,None,None,None,0.0,unknown
1763612261.2057893,0,0.025,0.5,0,0,1,143.76,147.10000000000414,118.85000000000001,None,None,None,0.0,unknown
1763612261.276367,0,0.024,0.5,0,0,1,143.69,147.00000000000415,118.8,None,None,None,0.0,unknown
1763612261.4083009,0,0.024,0.5,0,0,1,143.62,146.90000000000416,118.65,None,None,None,0.0,unknown
1763612261.4922724,0,0.024,0.5,0,0,1,143.55,146.80000000000416,118.75,None,None,None,0.0,unknown
1763612261.7191923,0,0.024,0.5,0,0,1,143.48,146.70000000000417,118.64999999999999,None,None,None,0.0,unknown
1763612261.8161554,0,0.022000000000000002,0.5,1,0,1,143.41,146.60000000000417,118.5,None,None,None,0.0,unknown
1763612261.940615,0,0.021,0.5,0,1,1,143.34,146.50000000000418,118.60000000000001,None,None,None,0.0,unknown
1763612262.0167394,0,0.022000000000000002,0.5,2,0,1,143.27,146.40000000000418,118.45,None,None,None,0.0,unknown
1763612262.083989,0,0.022000000000000002,0.5,0,0,1,143.2,146.3000000000042,118.45,None,None,None,0.0,unknown
1763612262.1644008,0,0.022000000000000002,0.5,0,0,1,143.01,146.2000000000042,118.69999999999999,None,None,None,0.0,unknown
1763612262.2518752,0,0.023,0.5,1,0,1,142.77,146.1000000000042,118.8,None,None,None,0.0,unknown
1763612262.3827987,0,0.023,0.5,0,0,1,142.53,146.0000000000042,119.0,None,None,None,0.0,unknown
1763612262.5065863,0,0.023,0.5,0,0,1,142.29,145.9000000000042,119.35,None,None,None,0.0,unknown
1763612262.588391,0,0.024,0.5,1,0,1,142.05,145.80000000000422,119.69999999999999,None,None,None,0.0,unknown
1763612262.77575,0,0.025,0.5,1,0,1,141.81,145.70000000000422,120.05,None,None,None,0.0,unknown
1763612262.9402673,0,0.025,0.5,0,1,1,141.57,145.60000000000423,120.35,None,None,None,0.0,unknown
1763612263.12439,0,0.026000000000000002,0.5,1,0,1,141.38,145.50000000000423,120.6,None,None,None,0.0,unknown
1763612263.151349,0,0.025,0.5,1,0,1,141.19,145.40000000000424,120.89999999999999,None,None,None,0.0,unknown
1763612263.2452135,0,0.026000000000000002,0.5,2,0,1,140.95,145.30000000000425,121.2,None,None,None,0.0,unknown
1763612263.4675891,0,0.025,0.5,0,0,1,140.71,145.20000000000425,121.5,None,None,None,0.0,unknown
1763612263.523696,0,0.024,0.5,0,0,1,140.47,145.10000000000426,121.85,None,None,None,0.0,unknown
1763612263.5594804,0,0.023,0.5,0,0,1,140.4,145.00000000000426,122.0,None,None,None,0.0,unknown
1763612263.5721467,0,0.024,0.5,1,0,1,140.33,144.90000000000427,122.0,None,None,None,0.0,unknown
1763612263.6861033,0,0.024,0.5,0,0,1,140.26,144.80000000000427,122.05,None,None,None,0.0,unknown
1763612263.6961737,0,0.025,0.5,0,1,1,140.19,144.70000000000428,122.05,None,None,None,0.0,unknown
1763612263.7062757,0,0.025,0.5,0,0,1,140.12,144.6000000000043,122.05,None,None,None,0.0,unknown
1763612263.7163389,0,0.025,0.5,0,0,1,140.05,144.5000000000043,122.05,None,None,None,0.0,unknown
1763612263.7283876,0,0.025,0.5,0,0,1,139.98,144.4000000000043,122.05,None,None,None,0.0,unknown
1763612263.73993,0,0.025,0.5,0,0,1,139.91,144.3000000000043,122.1,None,None,None,0.0,unknown
1763612263.7500377,0,0.026000000000000002,0.5,1,0,1,139.72,144.2000000000043,122.15,None,None,None,0.0,unknown
1763612263.7601442,0,0.024,0.5,1,0,1,139.48,144.10000000000431,122.6,None,None,None,0.0,unknown
1763612263.7702098,0,0.024,0.5,0,0,1,139.24,144.00000000000432,123.0,None,None,None,0.0,unknown
1763612263.7803004,0,0.023,0.5,0,0,1,139.05,143.90000000000433,123.44999999999999,None,None,None,0.0,unknown
1763612263.7916074,0,0.023,0.5,0,0,1,138.86,143.80000000000433,123.85,None,None,None,0.0,unknown
1763612263.8016734,0,0.024,0.5,0,1,1,138.67,143.70000000000434,124.25,None,None,None,0.0,unknown
1763612263.8117745,0,0.024,0.5,1,0,1,138.43,143.60000000000434,124.75,None,None,None,0.0,unknown
1763612263.8218482,0,0.024,0.5,0,0,1,138.19,143.50000000000435,125.25,None,None,None,0.0,unknown
1763612263.9283185,0,0.024,0.5,0,0,1,137.95,143.40000000000435,125.6,None,None,None,0.0,unknown
1763612264.0024893,0,0.024,0.5,0,0,1,137.71,143.30000000000436,126.0,None,None,None,0.0,unknown
1763612264.1610746,0,0.025,0.5,1,0,1,137.47,143.20000000000437,126.35,None,None,None,0.0,unknown
1763612264.3162286,0,0.024,0.5,0,0,1,137.19,143.10000000000437,126.75,None,None,None,0.0,unknown
1763612264.3832717,0,0.023,0.5,0,0,1,137.12,143.00000000000438,126.95,None,None,None,0.0,unknown
1763612264.453258,0,0.024,0.5,1,0,1,137.05,142.90000000000438,127.05,None,None,None,0.0,unknown
1763612264.5326905,0,0.024,0.5,0,0,1,136.98,142.8000000000044,127.05,None,None,None,0.0,unknown
1763612264.746074,0,0.026000000000000002,0.5,1,1,1,136.91,142.7000000000044,127.05,None,None,None,0.0,unknown
1763612264.8652253,0,0.026000000000000002,0.5,0,1,1,136.84,142.6000000000044,127.05000000000001,None,None,None,0.0,unknown
1763612264.9575455,0,0.026000000000000002,0.5,0,0,1,136.77,142.5000000000044,127.05000000000001,None,None,None,0.0,unknown
1763612265.128592,0,0.025,0.5,1,0,1,136.7,142.4000000000044,127.25,None,None,None,0.0,unknown
1763612265.2809777,0,0.026000000000000002,0.5,1,0,1,136.63,142.30000000000442,127.30000000000001,None,None,None,0.0,unknown
1763612265.3343897,0,0.025,0.5,0,0,1,136.39,142.20000000000442,127.65,None,None,None,0.0,unknown
1763612265.3776362,0,0.025,0.5,0,0,1,136.2,142.10000000000443,128.0,None,None,None,0.0,unknown
1763612265.4081948,0,0.025,0.5,0,0,1,136.01,142.00000000000443,128.65,None,None,None,0.0,unknown
1763612265.483601,0,0.026000000000000002,0.5,1,0,1,135.77,141.90000000000444,129.15,None,None,None,0.0,unknown
1763612265.654293,0,0.027000000000000003,0.5,1,0,1,135.53,141.80000000000445,129.65,None,None,None,0.0,unknown
1763612265.7999427,0,0.028,0.5,1,0,1,135.29,141.70000000000445,130.05,None,None,None,0.0,unknown
1763612265.977275,0,0.028,0.5,1,0,1,135.05,141.60000000000446,130.5,None,None,None,0.0,unknown
1763612266.0663345,0,0.028,0.5,0,1,1,134.81,141.50000000000446,130.9,None,None,None,0.0,unknown
1763612266.0764554,0,0.026000000000000002,0.5,0,0,1,134.57,141.40000000000447,131.25,None,None,None,0.0,unknown
1763612266.091603,0,0.028,0.5,1,1,1,134.33,141.30000000000447,131.6,None,None,None,0.0,unknown
1763612266.1604214,0,0.029,0.5,1,0,1,134.05,141.20000000000448,132.1,None,None,None,0.0,unknown
1763612266.2779572,0,0.029,0.5,1,0,1,133.98,141.10000000000448,132.2,None,None,None,0.0,unknown
1763612266.4452534,0,0.029,0.5,0,0,1,133.91,141.0000000000045,132.35,None,None,None,0.0,unknown
1763612266.4770913,0,0.029,0.5,0,0,1,133.84,140.9000000000045,132.45,None,None,None,0.0,unknown
1763612266.5510051,0,0.028,0.5,0,0,1,133.77,140.8000000000045,132.4,None,None,None,0.0,unknown
1763612266.666056,0,0.028,0.5,1,0,1,133.7,140.7000000000045,132.5,None,None,None,0.0,unknown
1763612266.7103386,0,0.028,0.5,1,0,1,133.63,140.6000000000045,132.55,None,None,None,0.0,unknown
1763612266.9452891,0,0.027000000000000003,0.5,0,0,1,133.56,140.50000000000452,132.65,None,None,None,0.0,unknown
1763612267.0130968,0,0.026000000000000002,0.5,0,0,1,133.49,140.40000000000452,132.7,None,None,None,0.0,unknown
1763612267.1631122,0,0.026000000000000002,0.5,2,0,1,133.42,140.30000000000453,132.8,None,None,None,0.0,unknown
1763612267.4551647,0,0.027000000000000003,0.5,1,0,1,133.18,140.20000000000454,132.95,None,None,None,0.0,unknown
1763612267.5008128,0,0.028,0.5,1,0,1,132.94,140.10000000000454,133.5,None,None,None,0.0,unknown
1763612267.6029725,0,0.028,0.5,0,0,1,132.7,140.00000000000455,134.05,None,None,None,0.0,unknown
1763612267.7275777,0,0.027000000000000003,0.5,0,0,1,132.46,139.90000000000455,134.4,None,None,None,0.0,unknown
1763612267.774881,0,0.027000000000000003,0.5,0,0,1,132.22,139.80000000000456,134.65,None,None,None,0.0,unknown
1763612267.9695559,0,0.026000000000000002,0.5,0,0,1,132.03,139.70000000000456,135.05,None,None,None,0.0,unknown
1763612268.0602396,0,0.027000000000000003,0.5,1,0,1,131.79,139.60000000000457,135.5,None,None,None,0.0,unknown
1763612268.0997124,0,0.028,0.5,1,0,1,131.6,139.50000000000458,135.85,None,None,None,0.0,unknown
1763612268.2285414,0,0.028,0.5,0,0,1,131.36,139.40000000000458,136.25,None,None,None,0.0,unknown
1763612268.3944871,0,0.030000000000000002,0.5,2,0,1,131,139.3000000000046,136.6,None,None,None,0.0,unknown
1763612268.4604077,0,0.031000000000000003,0.5,1,1,1,130.81,139.2000000000046,136.9,None,None,None,0.0,unknown
1763612268.5404015,0,0.031000000000000003,0.5,1,0,1,130.69,139.1000000000046,136.85,None,None,None,0.0,unknown
1763612268.6262598,0,0.032,0.5,1,0,1,130.57,139.0000000000046,136.8,None,None,None,0.0,unknown
1763612268.6849704,0,0.033,0.5,1,0,1,130.45,138.9000000000046,136.8,None,None,None,0.0,unknown
1763612268.8909626,0,0.035,0.5,1,1,1,130.33,138.80000000000462,136.75,None,None,None,0.0,unknown
1763612268.9822426,0,0.035,0.5,1,0,1,130.21,138.70000000000462,136.75,None,None,None,0.0,unknown
1763612269.1686025,0,0.036000000000000004,0.5,1,1,1,130.09,138.60000000000463,136.7,None,None,None,0.0,unknown
1763612269.2488637,0,0.038,0.5,1,1,1,129.97,138.50000000000463,136.65,None,None,None,0.0,unknown
1763612269.3152087,0,0.038,0.5,0,0,1,129.85,138.40000000000464,136.7,None,None,None,0.0,unknown
1763612269.3451123,0,0.04,0.5,1,1,1,129.73,138.30000000000464,136.75,None,None,None,0.0,unknown
1763612269.3556967,0,0.041,0.5,1,1,1,129.61,138.20000000000465,136.75,None,None,None,0.0,unknown
1763612269.3657684,0,0.045000000000000005,0.5,2,2,1,129.49,138.10000000000466,136.6,None,None,None,0.0,unknown
1763612269.375884,0,0.046,0.5,1,0,1,129.37,138.00000000000466,136.55,None,None,None,0.0,unknown
1763612269.3859887,0,0.047,0.5,2,0,1,129.25,137.90000000000467,136.4,None,None,None,0.0,unknown
1763612269.4618793,0,0.05,0.5,1,2,1,129.13,137.80000000000467,136.45,None,None,None,0.0,unknown
1763612269.578781,0,0.048,0.5,0,0,1,129.01,137.70000000000468,136.45,None,None,None,0.0,unknown
1763612269.590394,0,0.048,0.5,1,0,1,128.89,137.60000000000468,136.45,None,None,None,0.0,unknown
1763612269.677535,0,0.05,0.5,2,0,1,128.77,137.5000000000047,136.4,None,None,None,0.0,unknown
1763612269.9278665,0,0.053000000000000005,0.5,3,1,1,128.65,137.4000000000047,136.55,None,None,None,0.0,unknown
1763612270.021756,0,0.053000000000000005,0.5,1,0,1,128.53,137.3000000000047,136.55,None,None,None,0.0,unknown
1763612270.0897744,0,0.054,0.5,1,0,1,128.41,137.2000000000047,136.55,None,None,None,0.0,unknown
1763612270.274653,0,0.055,0.5,1,0,1,128.29,137.1000000000047,136.6,None,None,None,0.0,unknown
1763612270.4028575,0,0.056,0.5,1,0,1,128.17,137.00000000000472,136.65,None,None,None,0.0,unknown
1763612270.5859237,0,0.056,0.5,1,0,1,128.05,136.90000000000472,136.8,None,None,None,0.0,unknown
1763612270.6682484,0,0.058,0.5,1,2,1,127.93,136.80000000000473,136.9,None,None,None,0.0,unknown
1763612270.8014112,0,0.059000000000000004,0.5,2,0,1,127.81,136.70000000000474,137.0,None,None,None,0.0,unknown
1763612271.0048578,0,0.059000000000000004,0.5,0,1,1,127.69,136.60000000000474,137.1,None,None,None,0.0,unknown
1763612271.1041596,0,0.060000000000000005,0.5,2,0,1,127.57,136.50000000000475,137.1,None,None,None,0.0,unknown
1763612271.1962829,0,0.062,0.5,2,0,1,127.45,136.40000000000475,137.15,None,None,None,0.0,unknown
1763612271.3219154,0,0.063,0.5,2,1,1,127.33,136.30000000000476,137.15,None,None,None,0.0,unknown
1763612271.3547075,0,0.062,0.5,0,0,1,127.21,136.20000000000476,137.05,None,None,None,0.0,unknown
1763612271.4680932,0,0.063,0.5,2,0,1,127.09,136.10000000000477,137.1,None,None,None,0.0,unknown
1763612271.6463573,0,0.064,0.5,1,0,1,126.97,136.00000000000477,137.15,None,None,None,0.0,unknown
1763612271.7207348,0,0.066,0.5,2,0,1,126.85,135.90000000000478,137.1,None,None,None,0.0,unknown
1763612271.9395177,0,0.069,0.5,3,0,1,126.73,135.8000000000048,136.95,None,None,None,0.0,unknown
1763612272.0731544,0,0.069,0.5,1,0,1,126.61,135.7000000000048,137.0,None,None,None,0.0,unknown
1763612272.111211,0,0.068,0.5,0,0,1,126.49,135.6000000000048,136.89999999999998,None,None,None,0.0,unknown
1763612272.1549852,0,0.069,0.5,1,0,1,126.37,135.5000000000048,136.9,None,None,None,0.0,unknown
1763612272.3367045,0,0.07,0.5,1,0,1,126.25,135.4000000000048,136.85,None,None,None,0.0,unknown
1763612272.5006924,0,0.07100000000000001,0.5,2,1,1,126.13,135.30000000000481,136.8,None,None,None,0.0,unknown
1763612272.5878494,0,0.07200000000000001,0.5,2,0,1,126.01,135.20000000000482,136.8,None,None,None,0.0,unknown
1763612272.6797025,0,0.07300000000000001,0.5,1,1,1,125.89,135.10000000000483,136.75,None,None,None,0.0,unknown
1763612272.8052993,0,0.075,0.5,1,1,1,125.77,135.00000000000483,136.75,None,None,None,0.0,unknown
1763612272.9388735,0,0.077,0.5,2,0,1,125.65,134.90000000000484,136.65,None,None,None,0.0,unknown
1763612272.996763,0,0.078,0.5,1,0,1,125.53,134.80000000000484,136.6,None,None,None,0.0,unknown
1763612273.104157,0,0.08,0.5,1,1,1,125.41,134.70000000000485,136.55,None,None,None,0.0,unknown
1763612273.170027,0,0.079,0.5,0,0,1,125.29,134.60000000000485,136.5,None,None,None,0.0,unknown
1763612273.1804292,0,0.078,0.5,0,0,1,125.17,134.50000000000486,136.5,None,None,None,0.0,unknown
1763612273.2692904,0,0.079,0.5,0,1,1,125.05,134.40000000000487,136.45,None,None,None,0.0,unknown
1763612273.3565123,0,0.078,0.5,1,0,1,124.93,134.30000000000487,136.4,None,None,None,0.0,unknown
1763612273.439276,0,0.078,0.5,2,0,1,124.81,134.20000000000488,136.35000000000002,None,None,None,0.0,unknown
1763612273.5183268,0,0.078,0.5,1,0,1,124.69,134.10000000000488,136.25,None,None,None,0.0,unknown
1763612273.5547402,0,0.077,0.5,0,0,1,124.57,134.0000000000049,136.25,None,None,None,0.0,unknown
1763612273.6421995,0,0.078,0.5,1,1,1,124.4,133.9000000000049,136.14999999999998,None,None,None,0.0,unknown
1763612273.6675725,0,0.077,0.5,1,0,1,124.28,133.8000000000049,136.2,None,None,None,0.0,unknown
1763612273.681524,0,0.077,0.5,1,0,1,124.16,133.7000000000049,136.25,None,None,None,0.0,unknown
1763612273.7585125,0,0.076,0.5,1,0,1,124.04,133.6000000000049,136.3,None,None,None,0.0,unknown
1763612273.9406347,0,0.075,0.5,1,0,1,123.92,133.50000000000492,136.2,None,None,None,0.0,unknown
1763612274.0904846,0,0.075,0.5,0,0,1,123.8,133.40000000000492,136.2,None,None,None,0.0,unknown
1763612274.176915,0,0.074,0.5,0,1,1,123.68,133.30000000000493,136.15,None,None,None,0.0,unknown
1763612274.205148,0,0.07300000000000001,0.5,1,0,1,123.56,133.20000000000493,136.1,None,None,None,0.0,unknown
1763612274.2825975,0,0.07100000000000001,0.5,1,1,1,123.44,133.10000000000494,136.05,None,None,None,0.0,unknown
