Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR,ForcePrediction,SpringConstant,RLSError,BaselineWidth,Ripeness
1763616510.2430272,1763616465.6352007,0.274,0.3,4,0,0,131,147.20000000000414,159.4,0.25732079947831726,0.008838947514612377,0.016641113943901387,160.15,overripe
1763616510.4569254,1763616465.6352007,0.274,0.3,2,2,0,131,147.20000000000414,159.5,0.2576553200509508,0.008850204644719981,0.016325636660158516,160.15,overripe
1763616510.5936034,1763616465.6352007,0.273,0.3,2,2,0,131,147.20000000000414,159.5,0.2579834653935875,0.008860896234330638,0.01550701296196716,160.15,overripe
1763616510.8368149,1763616465.6352007,0.274,0.3,4,3,0,131,147.20000000000414,159.55,0.25829512523073817,0.008871547550135979,0.015450113947039212,160.15,overripe
1763616511.0257812,1763616465.6352007,0.274,0.3,4,3,0,131,147.20000000000414,159.55,0.25860561108646385,0.008882071622401738,0.01526700850242485,160.15,overripe
1763616511.3232236,1763616465.6352007,0.27499999999999997,0.3,4,2,0,131,147.20000000000414,159.6,0.25891238779301073,0.008892771787125428,0.015523922001433599,160.15,overripe
1763616511.4276528,1763616465.6352007,0.27599999999999997,0.3,4,2,0,131,147.20000000000414,159.55,0.2592242975947063,0.00890379484751585,0.015993857302515846,160.15,overripe
1763616511.6114316,1763616465.6352007,0.27699999999999997,0.3,3,2,0,131,147.20000000000414,159.55,0.2595456198050871,0.00891520944848377,0.016563457643523904,160.15,overripe
1763616511.7780144,1763616465.6352007,0.27599999999999997,0.3,3,2,0,131,147.20000000000414,159.5,0.25987835542330195,0.008926356174925217,0.016176183301003566,160.15,overripe
1763616511.925755,1763616465.6352007,0.27499999999999997,0.3,3,2,0,131,147.20000000000414,159.45,0.2602032824990701,0.00893691475159114,0.015323986863082673,160.15,overripe
1763616512.1033676,1763616465.6352007,0.27699999999999997,0.3,4,3,0,131,147.20000000000414,159.35000000000002,0.2605110650088818,0.008947767708926607,0.015752569672194572,160.15,overripe
1763616512.1881444,1763616465.6352007,0.27699999999999997,0.3,4,2,0,131,147.20000000000414,159.25,0.26082742871521064,0.008958655460632901,0.01580438862532757,160.15,overripe
1763616512.2622352,1763616465.6352007,0.27599999999999997,0.3,3,2,0,131,147.20000000000414,159.15,0.2611448066774491,0.008969106083699548,0.015171101992820013,160.15,overripe
1763616512.333441,1763616465.6352007,0.27699999999999997,0.3,4,2,0,131,147.20000000000414,159.0,0.2614494423398419,0.008979581638670638,0.015208511995292606,160.15,overripe
1763616512.4351304,1763616465.6352007,0.27699999999999997,0.3,3,2,0,131,147.20000000000414,159.05,0.26175480476724916,0.008989963847274133,0.015074172400318109,160.15,overripe
1763616512.4706523,1763616465.6352007,0.27799999999999997,0.3,3,3,0,131,147.20000000000414,159.2,0.26205744614804105,0.009000540067799828,0.01535704243574254,160.15,overripe
1763616512.5342944,1763616465.6352007,0.28099999999999997,0.3,3,3,0,131,147.20000000000414,159.1,0.26236574297636506,0.009012137745279938,0.016841501315526752,160.15,overripe
1763616512.6571825,1763616465.6352007,0.282,0.3,3,3,0,131,147.20000000000414,159.05,0.26270381527491027,0.009024463301740787,0.01789980687103565,160.15,overripe
1763616512.8652122,1763616465.6352007,0.27899999999999997,0.3,3,1,0,131,147.20000000000414,159.0,0.263063105245744,0.009035988507210624,0.016738705827228972,160.15,overripe
1763616513.023477,1763616465.6352007,0.27699999999999997,0.3,2,2,0,131,147.20000000000414,159.0,0.2633990649851897,0.00904631708641883,0.015001840551296719,160.15,overripe
1763616513.1697662,1763616465.6352007,0.27799999999999997,0.3,5,0,0,131,147.20000000000414,159.0,0.26370014306910894,0.009056299675032542,0.014500309699134295,160.15,overripe
1763616513.30179,1763616465.6352007,0.27899999999999997,0.3,4,3,0,131,147.20000000000414,158.85,0.26399113552719866,0.009066356468881497,0.014609090856922968,160.15,overripe
1763616513.391548,1763616465.6352007,0.27599999999999997,0.3,3,1,0,131,147.20000000000414,158.95,0.2642842910678957,0.009075315870748363,0.013015822124165133,160.15,overripe
1763616513.548684,1763616465.6352007,0.27699999999999997,0.3,5,3,0,131,147.20000000000414,158.95,0.26454545763231485,0.00908399164174048,0.012604598963715574,160.15,overripe
1763616513.5794792,1763616465.6352007,0.275,0.3,4,1,0,131,147.20000000000414,158.9,0.26479835635673504,0.009091752901122,0.01127667194128018,160.15,overripe
1763616513.6913702,1763616465.6352007,0.272,0.3,2,2,0,131,147.20000000000414,158.89999999999998,0.26502459706770637,0.009097955724129745,0.009012917081301253,160.15,overripe
1763616513.854163,1763616465.6352007,0.27,0.3,2,3,0,131,147.20000000000414,158.9,0.2652054093583821,0.009102644482747932,0.006813347716121743,160.15,overripe
1763616513.9683683,1763616465.6352007,0.271,0.3,3,3,0,131,147.20000000000414,159.0,0.26534208667210224,0.009106888387882674,0.006167291865149693,160.15,overripe
1763616514.0935862,1763616465.6352007,0.272,0.3,4,3,0,131,147.20000000000414,158.95,0.26546579650678,0.009111215714970753,0.006288892761846021,160.15,overripe
1763616514.2161338,1763616465.6352007,0.272,0.3,3,4,0,131,147.20000000000414,158.95,0.26559193809139753,0.00911554039309935,0.006285406542915484,160.15,overripe
1763616514.2707071,1763616465.6352007,0.274,0.3,4,4,0,131,147.20000000000414,159.0,0.2657180024588461,0.00912050829820577,0.007220669858310436,160.15,overripe
1763616514.29289,1763616465.6352007,0.274,0.3,4,2,0,131,147.20000000000414,159.05,0.26586281689269825,0.009125741381560378,0.0076065192658800185,160.15,overripe
1763616514.4405262,1763616465.6352007,0.276,0.3,3,3,0,131,147.20000000000414,158.95,0.2660153612724851,0.009131739706739889,0.00871930680680405,160.15,overripe
1763616514.606121,1763616465.6352007,0.275,0.3,4,2,0,131,147.20000000000414,158.9,0.2661902124514678,0.009137708692833271,0.008677121588176795,160.15,overripe
1763616514.851122,1763616465.6352007,0.27799999999999997,0.3,5,3,0,131,147.20000000000414,158.9,0.26636420839608993,0.009144635104623792,0.010069458623732375,160.15,overripe
1763616515.0798936,1763616465.6352007,0.27999999999999997,0.3,4,3,0,131,147.20000000000414,158.9,0.2665661132997836,0.009152648797905127,0.01165072021012753,160.15,overripe
1763616515.251362,1763616465.6352007,0.27899999999999997,0.3,4,2,0,131,147.20000000000414,159.05,0.2667997124589345,0.009160770749442911,0.011808704296020989,160.15,overripe
1763616515.4552221,1763616465.6352007,0.27999999999999997,0.3,4,3,0,131,147.20000000000414,159.15,0.2670364673462609,0.00916920800854129,0.012267741031216806,160.15,overripe
