Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR,ForcePrediction,SpringConstant,RLSError,BaselineWidth,Ripeness
1762154692.0315795,0,0.07100000000000001,0.8,1,0,3,276.84,277.1999999999721,391.9,0.0,0.0,0.0,0.0,unknown
1762154692.041661,0,0.07,0.8,0,0,3,276.66,277.09999999997206,391.6,0.0,0.0,0.0,0.0,unknown
1762154692.05173,0,0.07,0.8,1,1,3,276.45,276.99999999997203,391.2,0.0,0.0,0.0,0.0,unknown
1762154692.061796,0,0.069,0.8,1,0,3,276.22,276.899999999972,390.85,0.0,0.0,0.0,0.0,unknown
1762154692.0719087,0,0.068,0.8,1,0,3,276.01,276.799999999972,390.45,0.0,0.0,0.0,0.0,unknown
1762154692.0820289,0,0.07,0.8,0,2,3,275.6,276.69999999997196,390.04999999999995,0.0,0.0,0.0,0.0,unknown
1762154692.0921073,0,0.07100000000000001,0.8,1,1,3,275.3,276.59999999997194,389.70000000000005,0.0,0.0,0.0,0.0,unknown
1762154692.1021729,0,0.07200000000000001,0.8,1,1,3,275,276.4999999999719,389.45,0.0,0.0,0.0,0.0,unknown
1762154692.112271,0,0.07,0.8,0,0,3,274.68,276.3999999999719,389.25,0.0,0.0,0.0,0.0,unknown
1762154692.122358,0,0.069,0.8,0,0,3,274.42,276.2999999999719,389.05,0.0,0.0,0.0,0.0,unknown
1762154692.1324627,0,0.069,0.8,1,0,3,274.07,276.19999999997185,388.85,0.0,0.0,0.0,0.0,unknown
1762154692.1425471,0,0.068,0.8,1,0,3,273.79,276.0999999999718,388.65,0.0,0.0,0.0,0.0,unknown
1762154692.1526208,0,0.07,0.8,1,1,3,273.6,275.9999999999718,388.45,0.0,0.0,0.0,0.0,unknown
1762154692.162688,0,0.07200000000000001,0.8,2,0,3,273.41,275.8999999999718,388.2,0.0,0.0,0.0,0.0,unknown
1762154692.1727612,0,0.07100000000000001,0.8,0,1,3,273.32,275.79999999997176,387.9,0.0,0.0,0.0,0.0,unknown
1762154692.1828275,0,0.07200000000000001,0.8,1,0,3,273.11,275.69999999997174,387.55,0.0,0.0,0.0,0.0,unknown
1762154692.1928916,0,0.07200000000000001,0.8,1,0,3,273.02,275.5999999999717,387.20000000000005,0.0,0.0,0.0,0.0,unknown
1762154692.2029576,0,0.074,0.8,2,1,3,272.9,275.4999999999717,387.0,0.0,0.0,0.0,0.0,unknown
1762154692.213086,0,0.075,0.8,2,1,3,272.86,275.39999999997167,386.85,0.0,0.0,0.0,0.0,unknown
1762154692.223149,0,0.078,0.8,2,1,3,272.75,275.29999999997165,386.75,0.0,0.0,0.0,0.0,unknown
1762154692.233221,0,0.078,0.8,1,0,3,272.66,275.1999999999716,386.65,0.0,0.0,0.0,0.0,unknown
1762154692.2432885,0,0.079,0.8,1,2,3,272.57,275.0999999999716,386.54999999999995,0.0,0.0,0.0,0.0,unknown
1762154692.2533836,0,0.079,0.8,1,1,3,272.48,274.9999999999716,386.45,0.0,0.0,0.0,0.0,unknown
1762154692.263446,0,0.08,0.8,1,1,3,272.27,274.89999999997156,386.35,0.0,0.0,0.0,0.0,unknown
1762154692.2735088,0,0.079,0.8,1,1,3,272.16,274.79999999997153,386.3,0.0,0.0,0.0,0.0,unknown
1762154692.283617,0,0.08,0.8,0,2,3,272.07,274.6999999999715,386.1,0.0,0.0,0.0,0.0,unknown
1762154692.2936866,0,0.081,0.8,0,1,3,271.96,274.5999999999715,385.9,0.0,0.0,0.0,0.0,unknown
1762154692.3037944,0,0.08,0.8,0,0,3,271.87,274.49999999997146,385.8,0.0,0.0,0.0,0.0,unknown
1762154692.313889,0,0.083,0.8,2,1,3,271.78,274.39999999997144,385.75,0.0,0.0,0.0,0.0,unknown
1762154692.3240101,0,0.085,0.8,2,2,3,271.69,274.2999999999714,385.70000000000005,0.0,0.0,0.0,0.0,unknown
1762154692.3341255,0,0.083,0.8,1,0,3,271.6,274.1999999999714,385.70000000000005,0.0,0.0,0.0,0.0,unknown
1762154692.344231,0,0.085,0.8,1,1,3,271.34,274.0999999999714,385.65,0.0,0.0,0.0,0.0,unknown
1762154692.354294,0,0.083,0.8,1,0,3,270.95,273.99999999997135,385.5,0.0,0.0,0.0,0.0,unknown
1762154692.364365,0,0.082,0.8,0,1,3,270.65,273.8999999999713,385.25,0.0,0.0,0.0,0.0,unknown
1762154692.3744464,0,0.082,0.8,0,1,3,270.4,273.7999999999713,384.85,0.0,0.0,0.0,0.0,unknown
1762154692.3845627,0,0.082,0.8,1,0,3,270.1,273.6999999999713,384.45000000000005,0.0,0.0,0.0,0.0,unknown
1762154692.3947504,0,0.081,0.8,1,0,3,269.8,273.59999999997126,384.0,0.0,0.0,0.0,0.0,unknown
1762154692.4048576,0,0.081,0.8,1,1,3,269.5,273.49999999997124,383.6,0.0,0.0,0.0,0.0,unknown
1762154692.4149456,0,0.079,0.8,1,0,3,269.2,273.3999999999712,383.25,0.0,0.0,0.0,0.0,unknown
1762154692.4250314,0,0.08,0.8,2,1,3,268.9,273.2999999999712,382.9,0.0,0.0,0.0,0.0,unknown
1762154692.4351544,0,0.081,0.8,1,1,3,268.6,273.19999999997117,382.55,0.0,0.0,0.0,0.0,unknown
1762154692.4452336,0,0.079,0.8,0,0,3,268.34,273.09999999997115,382.35,0.0,0.0,0.0,0.0,unknown
1762154692.4553595,0,0.077,0.8,0,0,3,268.06,272.9999999999711,382.15,0.0,0.0,0.0,0.0,unknown
1762154692.465435,0,0.075,0.8,0,0,3,267.71,272.8999999999711,381.95000000000005,0.0,0.0,0.0,0.0,unknown
1762154692.4755223,0,0.073,0.8,0,0,3,267.45,272.7999999999711,381.70000000000005,0.0,0.0,0.0,0.0,unknown
1762154692.485607,0,0.07200000000000001,0.8,0,0,3,267.17,272.69999999997106,381.5,0.0,0.0,0.0,0.0,unknown
1762154692.4956944,0,0.07100000000000001,0.8,1,0,3,266.98,272.59999999997103,381.29999999999995,0.0,0.0,0.0,0.0,unknown
1762154692.5057657,0,0.07200000000000001,0.8,1,1,3,266.79,272.499999999971,381.1,0.0,0.0,0.0,0.0,unknown
1762154692.5158434,0,0.074,0.8,1,2,3,266.68,272.399999999971,380.85,0.0,0.0,0.0,0.0,unknown
1762154692.5259185,0,0.074,0.8,1,2,3,266.56,272.29999999997096,380.7,0.0,0.0,0.0,0.0,unknown
1762154692.5360348,0,0.074,0.8,0,1,3,266.47,272.19999999997094,380.65,0.0,0.0,0.0,0.0,unknown
1762154692.5461338,0,0.074,0.8,0,0,3,266.38,272.0999999999709,380.6,0.0,0.0,0.0,0.0,unknown
1762154692.5562072,0,0.073,0.8,1,0,3,266.27,271.9999999999709,380.54999999999995,0.0,0.0,0.0,0.0,unknown
1762154692.5662954,0,0.07200000000000001,0.8,0,0,3,266.18,271.8999999999709,380.6,0.0,0.0,0.0,0.0,unknown
1762154692.5763826,0,0.074,0.8,1,2,3,266.14,271.79999999997085,380.70000000000005,0.0,0.0,0.0,0.0,unknown
1762154692.586447,0,0.073,0.8,0,1,3,266.05,271.6999999999708,380.85,0.0,0.0,0.0,0.0,unknown
1762154692.5965204,0,0.07200000000000001,0.8,0,1,3,265.96,271.5999999999708,380.95,0.0,0.0,0.0,0.0,unknown
1762154692.6065838,0,0.07100000000000001,0.8,0,1,3,265.84,271.4999999999708,381.04999999999995,0.0,0.0,0.0,0.0,unknown
1762154692.6166494,0,0.073,0.8,1,1,3,265.77,271.39999999997076,381.1,0.0,0.0,0.0,0.0,unknown
1762154692.6267254,0,0.075,0.8,2,0,3,265.77,271.29999999997074,381.1,0.0,0.0,0.0,0.0,unknown
1762154692.6367915,0,0.075,0.8,1,0,3,265.83,271.1999999999707,381.04999999999995,0.0,0.0,0.0,0.0,unknown
1762154692.6468637,0,0.075,0.8,1,0,3,265.89,271.0999999999707,381.0,0.0,0.0,0.0,0.0,unknown
1762154692.65693,0,0.074,0.8,1,0,3,265.78,270.99999999997067,380.95,0.0,0.0,0.0,0.0,unknown
1762154692.6670568,0,0.073,0.8,1,0,3,265.69,270.89999999997065,380.8,0.0,0.0,0.0,0.0,unknown
1762154692.6771314,0,0.073,0.8,1,0,3,265.6,270.7999999999706,380.5,0.0,0.0,0.0,0.0,unknown
1762154692.6871984,0,0.073,0.8,1,0,3,265.34,270.6999999999706,380.1,0.0,0.0,0.0,0.0,unknown
1762154692.6972747,0,0.073,0.8,1,0,3,265.02,270.5999999999706,379.65,0.0,0.0,0.0,0.0,unknown
1762154692.7073503,0,0.07200000000000001,0.8,2,0,3,264.7,270.49999999997056,379.15,0.0,0.0,0.0,0.0,unknown
1762154692.7174218,0,0.07,0.8,1,0,3,264.38,270.39999999997053,378.65,0.0,0.0,0.0,0.0,unknown
1762154692.7275279,0,0.067,0.8,0,0,3,264.1,270.2999999999705,378.2,0.0,0.0,0.0,0.0,unknown
1762154692.7375994,0,0.067,0.8,1,0,3,263.83,270.1999999999705,377.9,0.0,0.0,0.0,0.0,unknown
1762154692.7476718,0,0.065,0.8,1,0,3,263.53,270.09999999997046,377.75,0.0,0.0,0.0,0.0,unknown
1762154692.7577477,0,0.063,0.8,0,0,3,263.23,269.99999999997044,377.54999999999995,0.0,0.0,0.0,0.0,unknown
1762154692.767818,0,0.062,0.8,1,0,3,262.84,269.8999999999704,377.45000000000005,0.0,0.0,0.0,0.0,unknown
1762154692.7779014,0,0.062,0.8,1,1,3,262.54,269.7999999999704,377.25,0.0,0.0,0.0,0.0,unknown
1762154692.7879956,0,0.061,0.8,1,0,3,262.24,269.6999999999704,377.1,0.0,0.0,0.0,0.0,unknown
1762154692.7980752,0,0.062,0.8,1,1,3,261.94,269.59999999997035,376.9,0.0,0.0,0.0,0.0,unknown
1762154692.8081694,0,0.063,0.8,0,1,3,261.64,269.4999999999703,376.70000000000005,0.0,0.0,0.0,0.0,unknown
1762154692.818279,0,0.063,0.8,1,2,3,261.38,269.3999999999703,376.4,0.0,0.0,0.0,0.0,unknown
1762154692.8283815,0,0.061,0.8,1,1,3,261.1,269.2999999999703,376.05,0.0,0.0,0.0,0.0,unknown
1762154692.838484,0,0.064,0.8,2,2,3,260.91,269.19999999997026,375.65,0.0,0.0,0.0,0.0,unknown
1762154692.8486009,0,0.066,0.8,2,2,3,260.68,269.09999999997024,375.25,0.0,0.0,0.0,0.0,unknown
1762154692.8587046,0,0.069,0.8,2,2,3,260.49,268.9999999999702,375.0,0.0,0.0,0.0,0.0,unknown
1762154692.8688073,0,0.07,0.8,1,1,3,260.4,268.8999999999702,374.75,0.0,0.0,0.0,0.0,unknown
1762154692.8789365,0,0.07,0.8,0,1,3,260.31,268.79999999997017,374.6,0.0,0.0,0.0,0.0,unknown
1762154692.8890994,0,0.07,0.8,0,1,3,260.22,268.69999999997015,374.55,0.0,0.0,0.0,0.0,unknown
1762154692.8992138,0,0.07100000000000001,0.8,0,2,3,260.1,268.5999999999701,374.55,0.0,0.0,0.0,0.0,unknown
1762154692.9092934,0,0.07300000000000001,0.8,1,3,3,260.01,268.4999999999701,374.6,0.0,0.0,0.0,0.0,unknown
1762154692.9193633,0,0.074,0.8,0,2,3,259.92,268.3999999999701,374.65,0.0,0.0,0.0,0.0,unknown
1762154692.9294415,0,0.074,0.8,1,2,3,259.81,268.29999999997005,374.7,0.0,0.0,0.0,0.0,unknown
1762154692.9395206,0,0.074,0.8,1,1,3,259.72,268.19999999997003,374.75,0.0,0.0,0.0,0.0,unknown
1762154692.9495914,0,0.075,0.8,1,0,3,259.57,268.09999999997,374.79999999999995,0.0,0.0,0.0,0.0,unknown
1762154692.959664,0,0.077,0.8,2,0,3,259.46,267.99999999997,374.8,0.0,0.0,0.0,0.0,unknown
1762154692.969759,0,0.078,0.8,0,1,3,259.35,267.89999999996996,374.70000000000005,0.0,0.0,0.0,0.0,unknown
1762154692.9798496,0,0.079,0.8,0,1,3,259.35,267.79999999996994,374.54999999999995,0.0,0.0,0.0,0.0,unknown
1762154692.9899364,0,0.08,0.8,1,0,3,259.4,267.6999999999699,374.4,0.0,0.0,0.0,0.0,unknown
1762154693.0000513,0,0.082,0.8,1,2,3,259.43,267.5999999999699,374.3,0.0,0.0,0.0,0.0,unknown
1762154693.0101256,0,0.082,0.8,2,0,3,259.64,267.4999999999699,374.35,0.0,0.0,0.0,0.0,unknown
1762154693.0202441,0,0.08,0.8,1,0,3,259.85,267.39999999996985,374.5,0.0,0.0,0.0,0.0,unknown
1762154693.0303314,0,0.078,0.8,0,1,3,260.06,267.2999999999698,374.55,0.0,0.0,0.0,0.0,unknown
1762154693.0404208,0,0.078,0.8,1,0,3,260.08,267.1999999999698,374.7,0.0,0.0,0.0,0.0,unknown
1762154693.0504959,0,0.079,0.8,1,0,3,260.08,267.0999999999698,374.85,0.0,0.0,0.0,0.0,unknown
1762154693.0605757,0,0.079,0.8,1,0,3,260.08,266.99999999996976,375.1,0.0,0.0,0.0,0.0,unknown
1762154693.0706534,0,0.081,0.8,1,1,3,260.12,266.89999999996974,375.3,0.0,0.0,0.0,0.0,unknown
1762154693.0807304,0,0.081,0.8,2,1,3,260.16,266.7999999999697,375.45,0.0,0.0,0.0,0.0,unknown
1762154693.0908308,0,0.082,0.8,1,1,3,260.21,266.6999999999697,375.55,0.0,0.0,0.0,0.0,unknown
1762154693.1009495,0,0.083,0.8,1,1,3,260.21,266.59999999996967,375.5,0.0,0.0,0.0,0.0,unknown
1762154693.1110268,0,0.083,0.8,0,1,3,260.39,266.49999999996965,375.5,0.0,0.0,0.0,0.0,unknown
1762154693.1211133,0,0.082,0.8,0,1,3,260.6,266.3999999999696,375.55,0.0,0.0,0.0,0.0,unknown
1762154693.1311953,0,0.081,0.8,0,1,3,260.77,266.2999999999696,375.65,0.0,0.0,0.0,0.0,unknown
1762154693.1412733,0,0.083,0.8,2,1,3,260.94,266.1999999999696,375.8,0.0,0.0,0.0,0.0,unknown
1762154693.1513472,0,0.085,0.8,1,2,3,261.13,266.09999999996955,375.95000000000005,0.0,0.0,0.0,0.0,unknown
1762154693.1614285,0,0.08600000000000001,0.8,1,1,3,261.23,265.99999999996953,376.15,0.0,0.0,0.0,0.0,unknown
1762154693.1715515,0,0.08800000000000001,0.8,2,1,3,261.33,265.8999999999695,376.4,0.0,0.0,0.0,0.0,unknown
1762154693.1816356,0,0.08900000000000001,0.8,1,1,3,261.33,265.7999999999695,376.70000000000005,0.0,0.0,0.0,0.0,unknown
1762154693.1917224,0,0.091,0.8,1,2,3,261.36,265.69999999996946,376.95,0.0,0.0,0.0,0.0,unknown
1762154693.201809,0,0.092,0.8,1,1,3,261.36,265.59999999996944,377.1,0.0,0.0,0.0,0.0,unknown
1762154693.2118914,0,0.093,0.8,1,2,3,261.39,265.4999999999694,377.15,0.0,0.0,0.0,0.0,unknown
1762154693.2220094,0,0.092,0.8,0,0,3,261.39,265.3999999999694,377.20000000000005,0.0,0.0,0.0,0.0,unknown
1762154693.2321033,0,0.093,0.8,0,1,3,261.43,265.2999999999694,377.25,0.0,0.0,0.0,0.0,unknown
1762154693.2422252,0,0.094,0.8,2,0,3,261.43,265.19999999996935,377.25,0.0,0.0,0.0,0.0,unknown
1762154693.2523844,0,0.094,0.8,1,0,3,261.43,265.0999999999693,377.25,0.0,0.0,0.0,0.0,unknown
1762154693.2625039,0,0.095,0.8,1,0,3,261.33,264.9999999999693,377.20000000000005,0.0,0.0,0.0,0.0,unknown
1762154693.2725854,0,0.095,0.8,1,0,3,261.24,264.8999999999693,377.1,0.0,0.0,0.0,0.0,unknown
1762154693.2826645,0,0.097,0.8,2,2,3,261.03,264.79999999996926,376.9,0.0,0.0,0.0,0.0,unknown
1762154693.2927368,0,0.1,0.8,1,3,3,260.82,264.69999999996924,376.70000000000005,0.0,0.0,0.0,0.0,unknown
1762154693.3028052,0,0.1,0.8,1,1,3,260.61,264.5999999999692,376.55,0.0,0.0,0.0,0.0,unknown
1762154693.3128884,0,0.10200000000000001,0.8,2,1,3,260.42,264.4999999999692,376.29999999999995,0.0,0.0,0.0,0.0,unknown
1762154693.322979,0,0.1,0.8,0,1,3,260.21,264.39999999996917,376.04999999999995,0.0,0.0,0.0,0.0,unknown
1762154693.3330917,0,0.101,0.8,1,2,3,260,264.29999999996915,375.75,0.0,0.0,0.0,0.0,unknown
1762154693.3431737,0,0.099,0.8,0,2,3,259.79,264.1999999999691,375.4,0.0,0.0,0.0,0.0,unknown
1762154693.3532643,0,0.097,0.8,1,1,3,259.77,264.0999999999691,375.0,0.0,0.0,0.0,0.0,unknown
1762154693.3633437,0,0.094,0.8,0,1,3,259.77,263.9999999999691,374.65,0.0,0.0,0.0,0.0,unknown
1762154693.373418,0,0.093,0.8,0,1,3,259.77,263.89999999996905,374.4,0.0,0.0,0.0,0.0,unknown
1762154693.3835,0,0.092,0.8,0,0,3,259.65,263.79999999996903,374.3,0.0,0.0,0.0,0.0,unknown
1762154693.3935747,0,0.092,0.8,1,0,3,259.53,263.699999999969,374.1,0.0,0.0,0.0,0.0,unknown
1762154693.4036496,0,0.091,0.8,0,1,3,259.46,263.599999999969,373.9,0.0,0.0,0.0,0.0,unknown
1762154693.413733,0,0.08700000000000001,0.8,0,0,3,259.39,263.49999999996896,373.75,0.0,0.0,0.0,0.0,unknown
1762154693.423812,0,0.085,0.8,0,0,3,259.32,263.39999999996894,373.65,0.0,0.0,0.0,0.0,unknown
1762154693.4338884,0,0.082,0.8,0,0,3,259.32,263.2999999999689,373.6,0.0,0.0,0.0,0.0,unknown
1762154693.4439673,0,0.08,0.8,0,0,3,259.27,263.1999999999689,373.55,0.0,0.0,0.0,0.0,unknown
1762154693.4540553,0,0.08,0.8,1,0,3,259.44,263.0999999999689,373.45,0.0,0.0,0.0,0.0,unknown
1762154693.464128,0,0.08,0.8,1,1,3,259.6,262.99999999996885,373.4,0.0,0.0,0.0,0.0,unknown
1762154693.4741983,0,0.08,0.8,0,1,3,259.77,262.8999999999688,373.4,0.0,0.0,0.0,0.0,unknown
1762154693.484267,0,0.082,0.8,1,2,3,259.94,262.7999999999688,373.35,0.0,0.0,0.0,0.0,unknown
1762154693.4943385,0,0.084,0.8,2,1,3,260.1,262.6999999999688,373.3,0.0,0.0,0.0,0.0,unknown
1762154693.5044086,0,0.082,0.8,1,0,3,260.2,262.59999999996876,373.29999999999995,0.0,0.0,0.0,0.0,unknown
1762154693.5145276,0,0.081,0.8,0,1,3,260.3,262.49999999996874,373.3,0.0,0.0,0.0,0.0,unknown
1762154693.524601,0,0.082,0.8,1,1,3,260.3,262.3999999999687,373.3,0.0,0.0,0.0,0.0,unknown
1762154693.5346704,0,0.082,0.8,0,1,3,260.33,262.2999999999687,373.25,0.0,0.0,0.0,0.0,unknown
1762154693.544749,0,0.083,0.8,1,1,3,260.33,262.19999999996867,373.15,0.0,0.0,0.0,0.0,unknown
1762154693.5548348,0,0.084,0.8,1,1,3,260.33,262.09999999996865,372.95,0.0,0.0,0.0,0.0,unknown
1762154693.564916,0,0.085,0.8,1,1,3,260.33,261.9999999999686,372.8,0.0,0.0,0.0,0.0,unknown
1762154693.5750122,0,0.08700000000000001,0.8,2,2,3,260.35,261.8999999999686,372.65,0.0,0.0,0.0,0.0,unknown
1762154693.5851326,0,0.08600000000000001,0.8,2,0,3,260.35,261.7999999999686,372.5,0.0,0.0,0.0,0.0,unknown
1762154693.5952215,0,0.08600000000000001,0.8,2,0,3,260.35,261.69999999996855,372.35,0.0,0.0,0.0,0.0,unknown
1762154693.6053085,0,0.08600000000000001,0.8,2,0,3,260.25,261.59999999996853,372.3,0.0,0.0,0.0,0.0,unknown
1762154693.6153872,0,0.08800000000000001,0.8,3,0,3,260.18,261.4999999999685,372.35,0.0,0.0,0.0,0.0,unknown
1762154693.625463,0,0.08800000000000001,0.8,1,0,3,259.9,261.3999999999685,372.25,0.0,0.0,0.0,0.0,unknown
1762154693.635535,0,0.08800000000000001,0.8,1,0,3,259.6,261.29999999996846,372.0,0.0,0.0,0.0,0.0,unknown
1762154693.645598,0,0.08600000000000001,0.8,0,1,3,259.24,261.19999999996844,371.79999999999995,0.0,0.0,0.0,0.0,unknown
1762154693.6556926,0,0.083,0.8,0,0,3,258.9,261.0999999999684,371.54999999999995,0.0,0.0,0.0,0.0,unknown
1762154693.6658015,0,0.084,0.8,1,2,3,258.69,260.9999999999684,371.25,0.0,0.0,0.0,0.0,unknown
1762154693.6758754,0,0.083,0.8,1,1,3,258.48,260.8999999999684,371.0,0.0,0.0,0.0,0.0,unknown
1762154693.6859832,0,0.082,0.8,0,1,3,258.27,260.79999999996835,370.85,0.0,0.0,0.0,0.0,unknown
1762154693.6960537,0,0.081,0.8,0,2,3,258.21,260.6999999999683,370.8,0.0,0.0,0.0,0.0,unknown
1762154693.7061176,0,0.08,0.8,0,1,3,258.23,260.5999999999683,370.85,0.0,0.0,0.0,0.0,unknown
1762154693.7161937,0,0.078,0.8,0,1,3,258.23,260.4999999999683,371.0,0.0,0.0,0.0,0.0,unknown
1762154693.7263017,0,0.08,0.8,1,1,3,258.11,260.39999999996826,371.20000000000005,0.0,0.0,0.0,0.0,unknown
1762154693.7363784,0,0.081,0.8,1,1,3,257.97,260.29999999996824,371.35,0.0,0.0,0.0,0.0,unknown
1762154693.7464578,0,0.082,0.8,1,2,3,257.92,260.1999999999682,371.4,0.0,0.0,0.0,0.0,unknown
1762154693.7565427,0,0.083,0.8,1,1,3,257.83,260.0999999999682,371.35,0.0,0.0,0.0,0.0,unknown
1762154693.7666264,0,0.08600000000000001,0.8,2,2,3,257.83,259.99999999996817,371.4,0.0,0.0,0.0,0.0,unknown
1762154693.7766993,0,0.085,0.8,0,0,3,257.85,259.89999999996814,371.45,0.0,0.0,0.0,0.0,unknown
1762154693.786807,0,0.082,0.8,1,0,3,257.96,259.7999999999681,371.54999999999995,0.0,0.0,0.0,0.0,unknown
1762154693.7968898,0,0.078,0.8,0,0,3,258.14,259.6999999999681,371.6,0.0,0.0,0.0,0.0,unknown
1762154693.806982,0,0.079,0.8,2,1,3,258.35,259.5999999999681,371.7,0.0,0.0,0.0,0.0,unknown
1762154693.8170629,0,0.079,0.8,2,1,3,258.56,259.49999999996805,371.75,0.0,0.0,0.0,0.0,unknown
1762154693.8271358,0,0.078,0.8,0,0,3,258.73,259.39999999996803,371.95000000000005,0.0,0.0,0.0,0.0,unknown
1762154693.8372304,0,0.078,0.8,2,1,3,258.92,259.299999999968,372.15,0.0,0.0,0.0,0.0,unknown
1762154693.847314,0,0.078,0.8,1,1,3,258.99,259.199999999968,372.4,0.0,0.0,0.0,0.0,unknown
1762154693.8573906,0,0.079,0.8,1,2,3,259.13,259.09999999996796,372.75,0.0,0.0,0.0,0.0,unknown
1762154693.8674803,0,0.079,0.8,0,1,3,259.23,258.99999999996794,373.0,0.0,0.0,0.0,0.0,unknown
1762154693.8775928,0,0.079,0.8,1,0,3,259.23,258.8999999999679,373.25,0.0,0.0,0.0,0.0,unknown
1762154693.887681,0,0.079,0.8,0,0,3,259.23,258.7999999999679,373.4,0.0,0.0,0.0,0.0,unknown
1762154693.897767,0,0.079,0.8,1,0,3,259.23,258.6999999999679,373.5,0.0,0.0,0.0,0.0,unknown
1762154693.9078426,0,0.079,0.8,0,1,3,259.28,258.59999999996785,373.5,0.0,0.0,0.0,0.0,unknown
1762154693.9179237,0,0.08,0.8,0,1,3,259.32,258.4999999999678,373.45,0.0,0.0,0.0,0.0,unknown
1762154693.9280612,0,0.08,0.8,0,0,3,259.32,258.3999999999678,373.4,0.0,0.0,0.0,0.0,unknown
1762154693.9381444,0,0.083,0.8,1,2,3,259.32,258.2999999999678,373.35,0.0,0.0,0.0,0.0,unknown
1762154693.9482217,0,0.08700000000000001,0.8,1,3,3,259.22,258.19999999996776,373.35,0.0,0.0,0.0,0.0,unknown
1762154693.9583004,0,0.08800000000000001,0.8,1,1,3,259.12,258.09999999996774,373.35,0.0,0.0,0.0,0.0,unknown
1762154693.968375,0,0.08800000000000001,0.8,0,2,3,258.91,257.9999999999677,373.45,0.0,0.0,0.0,0.0,unknown
1762154693.978455,0,0.089,0.8,1,1,3,258.7,257.8999999999677,373.6,0.0,0.0,0.0,0.0,unknown
1762154693.9885306,0,0.08800000000000001,0.8,0,2,3,258.49,257.79999999996767,373.65,0.0,0.0,0.0,0.0,unknown
1762154693.998644,0,0.08800000000000001,0.8,2,1,3,258.21,257.69999999996764,373.65,0.0,0.0,0.0,0.0,unknown
1762154694.0087314,0,0.089,0.8,1,1,3,257.95,257.5999999999676,373.5,0.0,0.0,0.0,0.0,unknown
1762154694.0188057,0,0.08800000000000001,0.8,0,0,3,257.65,257.4999999999676,373.4,0.0,0.0,0.0,0.0,unknown
1762154694.0288765,0,0.08700000000000001,0.8,0,1,3,257.32,257.3999999999676,373.35,0.0,0.0,0.0,0.0,unknown
1762154694.0389688,0,0.08700000000000001,0.8,0,1,3,256.99,257.29999999996755,373.45,0.0,0.0,0.0,0.0,unknown
1762154694.0490973,0,0.08600000000000001,0.8,1,0,3,256.97,257.19999999996753,373.55,0.0,0.0,0.0,0.0,unknown
1762154694.0591872,0,0.08600000000000001,0.8,1,1,3,256.97,257.0999999999675,373.55,0.0,0.0,0.0,0.0,unknown
1762154694.069254,0,0.08600000000000001,0.8,0,2,3,256.92,256.9999999999675,373.6,0.0,0.0,0.0,0.0,unknown
1762154694.079333,0,0.084,0.8,0,2,3,256.9,256.89999999996746,373.70000000000005,0.0,0.0,0.0,0.0,unknown
1762154694.0894184,0,0.084,0.8,1,1,3,256.9,256.79999999996744,373.85,0.0,0.0,0.0,0.0,unknown
1762154694.0994923,0,0.084,0.8,1,1,3,256.92,256.6999999999674,374.04999999999995,0.0,0.0,0.0,0.0,unknown
1762154694.1095817,0,0.08600000000000001,0.8,2,2,3,256.94,256.5999999999674,374.35,0.0,0.0,0.0,0.0,unknown
1762154694.1196544,0,0.085,0.8,1,1,3,256.76,256.4999999999674,374.5,0.0,0.0,0.0,0.0,unknown
1762154694.1297297,0,0.08600000000000001,0.8,2,0,3,256.41,256.39999999996735,374.5,0.0,0.0,0.0,0.0,unknown
1762154694.1398394,0,0.089,0.8,2,2,3,256.06,256.2999999999673,374.35,0.0,0.0,0.0,0.0,unknown
1762154694.149909,0,0.09,0.8,2,0,3,255.71,256.1999999999673,374.2,0.0,0.0,0.0,0.0,unknown
1762154694.1599941,0,0.093,0.8,3,0,3,255.38,256.0999999999673,374.0,0.0,0.0,0.0,0.0,unknown
1762154694.1700788,0,0.092,0.8,2,0,3,255.05,255.9999999999673,373.75,0.0,0.0,0.0,0.0,unknown
1762154694.1801586,0,0.092,0.8,2,0,3,254.7,255.8999999999673,373.5,0.0,0.0,0.0,0.0,unknown
1762154694.1902857,0,0.093,0.8,2,0,3,254.37,255.7999999999673,373.20000000000005,0.0,0.0,0.0,0.0,unknown
1762154694.2003655,0,0.092,0.8,1,0,3,254.04,255.6999999999673,373.0,0.0,0.0,0.0,0.0,unknown
1762154694.210439,0,0.093,0.8,1,1,3,253.71,255.5999999999673,372.85,0.0,0.0,0.0,0.0,unknown
1762154694.220514,0,0.095,0.8,2,1,3,253.38,255.49999999996732,372.8,0.0,0.0,0.0,0.0,unknown
1762154694.2305827,0,0.096,0.8,2,1,3,252.98,255.39999999996732,372.7,0.0,0.0,0.0,0.0,unknown
1762154694.240689,0,0.096,0.8,2,0,3,252.5,255.29999999996733,372.6,0.0,0.0,0.0,0.0,unknown
1762154694.2507563,0,0.096,0.8,2,1,3,252.13,255.19999999996733,372.5,0.0,0.0,0.0,0.0,unknown
1762154694.260827,0,0.096,0.8,1,1,3,251.76,255.09999999996734,372.35,0.0,0.0,0.0,0.0,unknown
1762154694.270894,0,0.096,0.8,2,2,3,251.46,254.99999999996734,372.25,0.0,0.0,0.0,0.0,unknown
