Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR,ForcePrediction,SpringConstant,RLSError,BaselineWidth,Ripeness
1763285163.4522512,0,0.079,0.5,1,0,1,274.89,276.5999999999833,147.9,0.0,0.0,0.0,0.0,unknown
1763285163.4830086,0,0.081,0.5,1,1,1,274.77,276.4999999999833,147.95,0.0,0.0,0.0,0.0,unknown
1763285163.4936945,0,0.08,0.5,0,1,1,274.63,276.39999999998327,147.95,0.0,0.0,0.0,0.0,unknown
1763285163.5056107,0,0.077,0.5,0,0,1,274.49,276.29999999998324,148.0,0.0,0.0,0.0,0.0,unknown
1763285163.520758,0,0.077,0.5,1,1,1,274.21,276.1999999999832,147.9,0.0,0.0,0.0,0.0,unknown
1763285163.5923548,0,0.079,0.5,2,0,1,273.89,276.0999999999832,147.95,0.0,0.0,0.0,0.0,unknown
1763285163.6838815,0,0.08,0.5,1,0,1,273.71,275.9999999999832,147.95,0.0,0.0,0.0,0.0,unknown
1763285163.7970579,0,0.08,0.5,0,1,1,273.53,275.89999999998315,148.0,0.0,0.0,0.0,0.0,unknown
1763285163.8542397,0,0.08,0.5,1,0,1,273.35,275.79999999998313,148.0,0.0,0.0,0.0,0.0,unknown
1763285163.9523897,0,0.082,0.5,1,1,1,273.17,275.6999999999831,148.0,0.0,0.0,0.0,0.0,unknown
1763285163.9925292,0,0.082,0.5,2,0,1,272.96,275.5999999999831,147.95,0.0,0.0,0.0,0.0,unknown
1763285164.0799007,0,0.079,0.5,0,0,1,272.75,275.49999999998306,148.05,0.0,0.0,0.0,0.0,unknown
1763285164.1863444,0,0.08,0.5,2,0,1,272.57,275.39999999998304,148.14999999999998,0.0,0.0,0.0,0.0,unknown
1763285164.3253715,0,0.079,0.5,1,0,1,272.29,275.299999999983,148.2,0.0,0.0,0.0,0.0,unknown
1763285164.3671436,0,0.077,0.5,0,0,1,272.01,275.199999999983,148.15,0.0,0.0,0.0,0.0,unknown
1763285164.4436467,0,0.079,0.5,1,1,1,271.69,275.09999999998297,148.2,0.0,0.0,0.0,0.0,unknown
1763285164.6067874,0,0.079,0.5,2,0,1,271.59,274.99999999998295,148.25,0.0,0.0,0.0,0.0,unknown
1763285164.717523,0,0.08,0.5,2,1,1,271.48,274.8999999999829,148.35,0.0,0.0,0.0,0.0,unknown
1763285164.749275,0,0.081,0.5,1,1,1,271.34,274.7999999999829,148.3,0.0,0.0,0.0,0.0,unknown
1763285164.8587894,0,0.079,0.5,1,1,1,271.2,274.6999999999829,148.2,0.0,0.0,0.0,0.0,unknown
1763285164.9113636,0,0.08,0.5,3,0,1,271.06,274.59999999998286,148.15,0.0,0.0,0.0,0.0,unknown
1763285164.9659069,0,0.082,0.5,2,1,1,270.92,274.49999999998283,148.05,0.0,0.0,0.0,0.0,unknown
1763285165.1075137,0,0.083,0.5,2,1,1,270.82,274.3999999999828,148.0,0.0,0.0,0.0,0.0,unknown
1763285165.222017,0,0.08,0.5,0,0,1,270.64,274.2999999999828,147.9,0.0,0.0,0.0,0.0,unknown
1763285165.3274074,0,0.081,0.5,1,1,1,270.43,274.19999999998277,147.9,0.0,0.0,0.0,0.0,unknown
1763285165.460922,0,0.082,0.5,2,1,1,270.25,274.09999999998274,147.85,0.0,0.0,0.0,0.0,unknown
1763285165.5709023,0,0.082,0.5,1,0,1,270.04,273.9999999999827,147.8,0.0,0.0,0.0,0.0,unknown
1763285165.7183676,0,0.08,0.5,0,1,1,269.86,273.8999999999827,147.75,0.0,0.0,0.0,0.0,unknown
1763285165.7617908,0,0.081,0.5,0,2,1,269.68,273.7999999999827,147.8,0.0,0.0,0.0,0.0,unknown
1763285165.8672235,0,0.079,0.5,1,0,1,269.5,273.69999999998265,147.85,0.0,0.0,0.0,0.0,unknown
1763285165.9502153,0,0.079,0.5,1,1,1,269.32,273.59999999998263,147.7,0.0,0.0,0.0,0.0,unknown
1763285166.0231965,0,0.082,0.5,1,2,1,269.11,273.4999999999826,147.75,0.0,0.0,0.0,0.0,unknown
1763285166.1342943,0,0.085,0.5,2,1,1,268.93,273.3999999999826,147.8,0.0,0.0,0.0,0.0,unknown
1763285166.1900573,0,0.08600000000000001,0.5,2,0,1,268.75,273.29999999998256,147.85,0.0,0.0,0.0,0.0,unknown
1763285166.2246149,0,0.08600000000000001,0.5,1,0,1,268.61,273.19999999998254,147.75,0.0,0.0,0.0,0.0,unknown
1763285166.2454133,0,0.08700000000000001,0.5,2,1,1,268.51,273.0999999999825,147.65,0.0,0.0,0.0,0.0,unknown
1763285166.3171427,0,0.085,0.5,1,0,1,268.41,272.9999999999825,147.65,0.0,0.0,0.0,0.0,unknown
1763285166.3383963,0,0.085,0.5,2,0,1,268.34,272.89999999998247,147.65,0.0,0.0,0.0,0.0,unknown
1763285166.3979077,0,0.084,0.5,1,1,1,268.22,272.79999999998245,147.65,0.0,0.0,0.0,0.0,unknown
1763285166.59179,0,0.084,0.5,1,1,1,268.08,272.6999999999824,147.7,0.0,0.0,0.0,0.0,unknown
1763285166.697532,0,0.083,0.5,1,0,1,267.98,272.5999999999824,147.7,0.0,0.0,0.0,0.0,unknown
1763285166.8541605,0,0.08600000000000001,0.5,3,1,1,267.84,272.4999999999824,147.7,0.0,0.0,0.0,0.0,unknown
1763285166.9386191,0,0.08700000000000001,0.5,2,1,1,267.56,272.39999999998236,147.75,0.0,0.0,0.0,0.0,unknown
1763285167.0482125,0,0.084,0.5,0,0,1,267.38,272.29999999998233,147.85,0.0,0.0,0.0,0.0,unknown
1763285167.133904,0,0.08600000000000001,0.5,1,2,1,267.2,272.1999999999823,147.7,0.0,0.0,0.0,0.0,unknown
1763285167.1913886,0,0.08700000000000001,0.5,2,0,1,266.99,272.0999999999823,147.75,0.0,0.0,0.0,0.0,unknown
1763285167.3164856,0,0.08800000000000001,0.5,2,0,1,266.81,271.99999999998226,147.75,0.0,0.0,0.0,0.0,unknown
1763285167.4129052,0,0.089,0.5,1,1,1,266.63,271.89999999998224,147.75,0.0,0.0,0.0,0.0,unknown
1763285167.4830906,0,0.089,0.5,2,0,1,266.45,271.7999999999822,147.75,0.0,0.0,0.0,0.0,unknown
1763285167.5166023,0,0.091,0.5,2,1,1,266.27,271.6999999999822,147.75,0.0,0.0,0.0,0.0,unknown
1763285167.7443113,0,0.093,0.5,2,1,1,266.09,271.5999999999822,147.7,0.0,0.0,0.0,0.0,unknown
1763285167.9272308,0,0.091,0.5,0,0,1,265.91,271.49999999998215,147.8,0.0,0.0,0.0,0.0,unknown
1763285167.9802022,0,0.093,0.5,2,1,1,265.73,271.39999999998213,147.7,0.0,0.0,0.0,0.0,unknown
1763285168.0871449,0,0.095,0.5,2,0,1,265.73,271.2999999999821,147.75,0.0,0.0,0.0,0.0,unknown
1763285168.2598896,0,0.094,0.5,1,0,1,265.59,271.1999999999821,147.75,0.0,0.0,0.0,0.0,unknown
1763285168.3115344,0,0.094,0.5,1,1,1,265.49,271.09999999998206,147.7,0.0,0.0,0.0,0.0,unknown
1763285168.3784666,0,0.094,0.5,1,0,1,265.35,270.99999999998204,147.8,0.0,0.0,0.0,0.0,unknown
1763285168.4850082,0,0.094,0.5,1,0,1,265.21,270.899999999982,147.85000000000002,0.0,0.0,0.0,0.0,unknown
1763285168.5970101,0,0.096,0.5,2,1,1,265.07,270.799999999982,147.9,0.0,0.0,0.0,0.0,unknown
1763285168.6185472,0,0.095,0.5,1,0,1,264.97,270.69999999998197,147.8,0.0,0.0,0.0,0.0,unknown
1763285168.6779225,0,0.096,0.5,2,1,1,264.83,270.59999999998195,147.64999999999998,0.0,0.0,0.0,0.0,unknown
1763285168.706139,0,0.098,0.5,1,1,1,264.73,270.4999999999819,147.65,0.0,0.0,0.0,0.0,unknown
1763285168.717715,0,0.098,0.5,1,1,1,264.66,270.3999999999819,147.65,0.0,0.0,0.0,0.0,unknown
1763285168.7279282,0,0.099,0.5,1,1,1,264.5,270.2999999999819,147.75,0.0,0.0,0.0,0.0,unknown
1763285168.744548,0,0.101,0.5,1,1,1,264.18,270.19999999998186,147.65,0.0,0.0,0.0,0.0,unknown
1763285168.8385358,0,0.099,0.5,0,0,1,263.86,270.09999999998183,147.75,0.0,0.0,0.0,0.0,unknown
1763285168.8976896,0,0.098,0.5,1,0,1,263.54,269.9999999999818,147.8,0.0,0.0,0.0,0.0,unknown
1763285168.9655018,0,0.096,0.5,1,0,1,263.36,269.8999999999818,147.9,0.0,0.0,0.0,0.0,unknown
1763285169.025579,0,0.095,0.5,1,0,1,263.15,269.79999999998176,147.85000000000002,0.0,0.0,0.0,0.0,unknown
1763285169.1669905,0,0.096,0.5,1,2,1,262.97,269.69999999998174,147.75,0.0,0.0,0.0,0.0,unknown
1763285169.2516503,0,0.094,0.5,1,0,1,262.79,269.5999999999817,147.75,0.0,0.0,0.0,0.0,unknown
1763285169.3855324,0,0.093,0.5,2,0,1,262.61,269.4999999999817,147.7,0.0,0.0,0.0,0.0,unknown
1763285169.478139,0,0.093,0.5,2,1,1,262.43,269.3999999999817,147.7,0.0,0.0,0.0,0.0,unknown
1763285169.5246696,0,0.095,0.5,1,1,1,262.25,269.29999999998165,147.75,0.0,0.0,0.0,0.0,unknown
1763285169.5999563,0,0.094,0.5,1,0,1,262.06,269.1999999999816,147.89999999999998,0.0,0.0,0.0,0.0,unknown
1763285169.715674,0,0.092,0.5,1,0,1,261.95,269.0999999999816,147.85,0.0,0.0,0.0,0.0,unknown
1763285169.7738543,0,0.091,0.5,0,0,1,261.79,268.9999999999816,147.95,0.0,0.0,0.0,0.0,unknown
1763285169.90087,0,0.094,0.5,2,2,1,261.67,268.89999999998156,148.0,0.0,0.0,0.0,0.0,unknown
1763285169.9886148,0,0.095,0.5,2,1,1,261.56,268.79999999998154,148.0,0.0,0.0,0.0,0.0,unknown
1763285170.052143,0,0.095,0.5,1,0,1,261.45,268.6999999999815,148.0,0.0,0.0,0.0,0.0,unknown
1763285170.0870702,0,0.093,0.5,0,0,1,261.34,268.5999999999815,147.95,0.0,0.0,0.0,0.0,unknown
1763285170.1576064,0,0.091,0.5,1,0,1,261.18,268.49999999998147,147.85,0.0,0.0,0.0,0.0,unknown
1763285170.2285583,0,0.092,0.5,2,2,1,261.07,268.39999999998145,147.8,0.0,0.0,0.0,0.0,unknown
1763285170.334454,0,0.092,0.5,2,0,1,261.11,268.2999999999814,147.8,0.0,0.0,0.0,0.0,unknown
1763285170.4564896,0,0.091,0.5,0,0,1,261.11,268.1999999999814,147.85000000000002,0.0,0.0,0.0,0.0,unknown
1763285170.50098,0,0.089,0.5,1,0,1,261.11,268.0999999999814,147.85,0.0,0.0,0.0,0.0,unknown
1763285170.6355643,0,0.091,0.5,1,2,1,261.11,267.99999999998136,147.85,0.0,0.0,0.0,0.0,unknown
1763285170.6806245,0,0.092,0.5,2,1,1,261.11,267.89999999998133,147.8,0.0,0.0,0.0,0.0,unknown
1763285170.7535353,0,0.091,0.5,1,0,1,261.11,267.7999999999813,147.8,0.0,0.0,0.0,0.0,unknown
1763285170.9081657,0,0.092,0.5,1,2,1,261.11,267.6999999999813,147.9,0.0,0.0,0.0,0.0,unknown
1763285171.0236874,0,0.094,0.5,1,2,1,261.11,267.59999999998126,147.85000000000002,0.0,0.0,0.0,0.0,unknown
1763285171.239394,0,0.091,0.5,1,0,1,261.11,267.49999999998124,148.0,0.0,0.0,0.0,0.0,unknown
1763285171.2644331,0,0.09,0.5,2,0,1,261.11,267.3999999999812,148.0,0.0,0.0,0.0,0.0,unknown
1763285171.3761835,0,0.093,0.5,1,2,1,261.23,267.2999999999812,147.9,0.0,0.0,0.0,0.0,unknown
1763285171.5272324,0,0.091,0.5,1,0,1,261.16,267.1999999999812,147.85000000000002,0.0,0.0,0.0,0.0,unknown
1763285171.6333225,0,0.091,0.5,2,0,1,261.05,267.09999999998115,147.95,0.0,0.0,0.0,0.0,unknown
1763285171.8366475,0,0.09,0.5,1,0,1,260.94,266.9999999999811,148.05,0.0,0.0,0.0,0.0,unknown
1763285171.9224489,0,0.089,0.5,0,1,1,260.83,266.8999999999811,148.0,0.0,0.0,0.0,0.0,unknown
1763285172.1891973,0,0.089,0.5,2,0,1,260.76,266.7999999999811,148.0,0.0,0.0,0.0,0.0,unknown
1763285172.2356637,0,0.088,0.5,1,1,1,260.69,266.69999999998106,148.0,0.0,0.0,0.0,0.0,unknown
1763285172.5261865,0,0.08700000000000001,0.5,1,1,1,260.62,266.59999999998104,148.10000000000002,0.0,0.0,0.0,0.0,unknown
1763285172.6065836,0,0.088,0.5,1,0,1,260.53,266.499999999981,148.1,0.0,0.0,0.0,0.0,unknown
1763285172.6951182,0,0.08600000000000001,0.5,1,0,1,260.46,266.399999999981,148.05,0.0,0.0,0.0,0.0,unknown
1763285172.7486997,0,0.085,0.5,1,0,1,260.41,266.29999999998097,148.0,0.0,0.0,0.0,0.0,unknown
1763285172.7977998,0,0.084,0.5,0,0,1,260.41,266.19999999998095,148.05,0.0,0.0,0.0,0.0,unknown
1763285172.877684,0,0.083,0.5,1,0,1,260.55,266.0999999999809,148.0,0.0,0.0,0.0,0.0,unknown
1763285173.013247,0,0.082,0.5,0,0,1,260.55,265.9999999999809,147.85000000000002,0.0,0.0,0.0,0.0,unknown
1763285173.2455397,0,0.083,0.5,2,0,1,260.55,265.8999999999809,147.75,0.0,0.0,0.0,0.0,unknown
1763285173.3201969,0,0.083,0.5,2,1,1,260.55,265.79999999998086,147.65,0.0,0.0,0.0,0.0,unknown
1763285173.4817789,0,0.083,0.5,1,0,1,260.55,265.69999999998083,147.55,0.0,0.0,0.0,0.0,unknown
1763285173.5141807,0,0.081,0.5,1,0,1,260.58,265.5999999999808,147.5,0.0,0.0,0.0,0.0,unknown
1763285173.570033,0,0.082,0.5,3,0,1,260.61,265.4999999999808,147.4,0.0,0.0,0.0,0.0,unknown
1763285173.613434,0,0.082,0.5,1,1,1,260.58,265.39999999998076,147.35,0.0,0.0,0.0,0.0,unknown
1763285173.7166119,0,0.081,0.5,1,0,1,260.68,265.29999999998074,147.25,0.0,0.0,0.0,0.0,unknown
1763285173.7553973,0,0.081,0.5,2,0,1,260.57,265.1999999999807,147.3,0.0,0.0,0.0,0.0,unknown
1763285173.7826047,0,0.083,0.5,1,1,1,260.5,265.0999999999807,147.3,0.0,0.0,0.0,0.0,unknown
1763285173.7981696,0,0.083,0.5,1,0,1,260.39,264.9999999999807,147.25,0.0,0.0,0.0,0.0,unknown
1763285173.8320594,0,0.084,0.5,2,0,1,260.32,264.89999999998065,147.25,0.0,0.0,0.0,0.0,unknown
1763285173.8948948,0,0.084,0.5,1,0,1,260.2,264.7999999999806,147.25,0.0,0.0,0.0,0.0,unknown
1763285173.998185,0,0.081,0.5,0,0,1,260.13,264.6999999999806,147.4,0.0,0.0,0.0,0.0,unknown
1763285174.0881445,0,0.081,0.5,1,0,1,260.01,264.5999999999806,147.55,0.0,0.0,0.0,0.0,unknown
1763285174.205667,0,0.082,0.5,3,0,1,259.94,264.49999999998056,147.60000000000002,0.0,0.0,0.0,0.0,unknown
1763285174.349171,0,0.08,0.5,1,0,1,259.83,264.39999999998054,147.55,0.0,0.0,0.0,0.0,unknown
1763285174.3854196,0,0.08,0.5,2,0,1,259.73,264.2999999999805,147.60000000000002,0.0,0.0,0.0,0.0,unknown
1763285174.4943318,0,0.081,0.5,2,0,1,259.76,264.1999999999805,147.65,0.0,0.0,0.0,0.0,unknown
1763285174.5734868,0,0.082,0.5,2,0,1,259.76,264.09999999998047,147.7,0.0,0.0,0.0,0.0,unknown
1763285174.8037379,0,0.08600000000000001,0.5,2,2,1,259.76,263.99999999998045,147.8,0.0,0.0,0.0,0.0,unknown
1763285174.9063702,0,0.083,0.5,1,0,1,259.73,263.8999999999804,147.85,0.0,0.0,0.0,0.0,unknown
1763285174.9953034,0,0.081,0.5,1,0,1,259.73,263.7999999999804,147.8,0.0,0.0,0.0,0.0,unknown
1763285175.1936188,0,0.081,0.5,1,0,1,259.73,263.6999999999804,147.8,0.0,0.0,0.0,0.0,unknown
1763285175.307425,0,0.082,0.5,1,0,1,259.73,263.59999999998035,147.95,0.0,0.0,0.0,0.0,unknown
1763285175.441074,0,0.083,0.5,1,1,1,259.76,263.49999999998033,147.95,0.0,0.0,0.0,0.0,unknown
1763285175.667833,0,0.082,0.5,2,1,1,259.55,263.3999999999803,147.85000000000002,0.0,0.0,0.0,0.0,unknown
1763285175.733875,0,0.083,0.5,1,2,1,259.34,263.2999999999803,147.8,0.0,0.0,0.0,0.0,unknown
1763285175.796112,0,0.085,0.5,2,0,1,259.25,263.19999999998026,147.9,0.0,0.0,0.0,0.0,unknown
1763285175.9559224,0,0.08700000000000001,0.5,1,2,1,259.14,263.09999999998024,147.9,0.0,0.0,0.0,0.0,unknown
1763285176.0627751,0,0.085,0.5,1,0,1,259.03,262.9999999999802,147.95,0.0,0.0,0.0,0.0,unknown
1763285176.1011693,0,0.083,0.5,0,1,1,258.92,262.8999999999802,148.0,0.0,0.0,0.0,0.0,unknown
1763285176.1382926,0,0.084,0.5,1,1,1,258.83,262.7999999999802,148.0,0.0,0.0,0.0,0.0,unknown
1763285176.1613898,0,0.084,0.5,2,1,1,258.76,262.69999999998015,148.05,0.0,0.0,0.0,0.0,unknown
1763285176.2304776,0,0.082,0.5,1,0,1,258.6,262.5999999999801,148.05,0.0,0.0,0.0,0.0,unknown
1763285176.3320394,0,0.083,0.5,1,1,1,258.53,262.4999999999801,148.10000000000002,0.0,0.0,0.0,0.0,unknown
1763285176.454999,0,0.083,0.5,1,1,1,258.46,262.3999999999801,148.15,0.0,0.0,0.0,0.0,unknown
1763285176.55575,0,0.082,0.5,1,1,1,258.46,262.29999999998006,148.15,0.0,0.0,0.0,0.0,unknown
1763285176.754202,0,0.083,0.5,1,1,1,258.46,262.19999999998004,148.3,0.0,0.0,0.0,0.0,unknown
1763285176.844198,0,0.085,0.5,2,2,1,258.46,262.09999999998,148.25,0.0,0.0,0.0,0.0,unknown
1763285176.9043562,0,0.08700000000000001,0.5,2,1,1,258.46,261.99999999998,148.25,0.0,0.0,0.0,0.0,unknown
1763285177.0922234,0,0.089,0.5,2,1,1,258.46,261.89999999997997,148.2,0.0,0.0,0.0,0.0,unknown
1763285177.1982794,0,0.08800000000000001,0.5,1,0,1,258.46,261.79999999997995,148.3,0.0,0.0,0.0,0.0,unknown
1763285177.300486,0,0.08700000000000001,0.5,1,0,1,258.46,261.6999999999799,148.25,0.0,0.0,0.0,0.0,unknown
1763285177.447165,0,0.08800000000000001,0.5,2,1,1,258.46,261.5999999999799,148.3,0.0,0.0,0.0,0.0,unknown
1763285177.5403647,0,0.089,0.5,1,1,1,258.46,261.4999999999799,148.2,0.0,0.0,0.0,0.0,unknown
1763285177.6281712,0,0.09,0.5,1,1,1,258.46,261.39999999997985,148.25,0.0,0.0,0.0,0.0,unknown
1763285177.6905255,0,0.091,0.5,0,2,1,258.46,261.29999999997983,148.2,0.0,0.0,0.0,0.0,unknown
1763285177.8085783,0,0.093,0.5,1,1,1,258.41,261.1999999999798,148.2,0.0,0.0,0.0,0.0,unknown
1763285177.8893716,0,0.095,0.5,1,2,1,258.3,261.0999999999798,148.2,0.0,0.0,0.0,0.0,unknown
1763285177.9536898,0,0.097,0.5,1,1,1,258.23,260.99999999997976,148.15,0.0,0.0,0.0,0.0,unknown
1763285178.0359485,0,0.098,0.5,1,2,1,258.16,260.89999999997974,148.25,0.0,0.0,0.0,0.0,unknown
1763285178.1733537,0,0.095,0.5,0,0,1,258.09,260.7999999999797,148.2,0.0,0.0,0.0,0.0,unknown
1763285178.2582166,0,0.097,0.5,1,2,1,257.98,260.6999999999797,148.25,0.0,0.0,0.0,0.0,unknown
1763285178.3125932,0,0.097,0.5,1,0,1,257.91,260.5999999999797,148.4,0.0,0.0,0.0,0.0,unknown
1763285178.4507687,0,0.097,0.5,2,1,1,257.8,260.49999999997965,148.45,0.0,0.0,0.0,0.0,unknown
1763285178.5461211,0,0.098,0.5,1,2,1,257.69,260.3999999999796,148.45,0.0,0.0,0.0,0.0,unknown
1763285178.5561569,0,0.099,0.5,0,2,1,257.62,260.2999999999796,148.45,0.0,0.0,0.0,0.0,unknown
1763285178.6642306,0,0.1,0.5,2,1,1,257.76,260.1999999999796,148.6,0.0,0.0,0.0,0.0,unknown
1763285178.8584168,0,0.101,0.5,2,1,1,257.9,260.09999999997956,148.55,0.0,0.0,0.0,0.0,unknown
1763285178.9689152,0,0.104,0.5,2,2,1,258.04,259.99999999997954,148.4,0.0,0.0,0.0,0.0,unknown
1763285179.0365171,0,0.105,0.5,1,2,1,258.04,259.8999999999795,148.3,0.0,0.0,0.0,0.0,unknown
1763285179.0644314,0,0.108,0.5,1,3,1,258.07,259.7999999999795,148.4,0.0,0.0,0.0,0.0,unknown
1763285179.0827305,0,0.109,0.5,0,1,1,258.07,259.69999999997947,148.55,0.0,0.0,0.0,0.0,unknown
1763285179.1439488,0,0.11,0.5,1,1,1,258.07,259.59999999997945,148.55,0.0,0.0,0.0,0.0,unknown
1763285179.2966952,0,0.108,0.5,0,1,1,258.07,259.4999999999794,148.5,0.0,0.0,0.0,0.0,unknown
1763285179.3802612,0,0.108,0.5,1,0,1,258.07,259.3999999999794,148.55,0.0,0.0,0.0,0.0,unknown
1763285179.3992229,0,0.108,0.5,1,1,1,258.07,259.2999999999794,148.55,0.0,0.0,0.0,0.0,unknown
1763285179.4422257,0,0.107,0.5,1,0,1,258.05,259.19999999997935,148.4,0.0,0.0,0.0,0.0,unknown
1763285179.4712975,0,0.106,0.5,0,1,1,257.93,259.09999999997933,148.5,0.0,0.0,0.0,0.0,unknown
1763285179.510397,0,0.104,0.5,0,2,1,257.84,258.9999999999793,148.5,0.0,0.0,0.0,0.0,unknown
1763285179.5828931,0,0.106,0.5,2,1,1,257.77,258.8999999999793,148.45,0.0,0.0,0.0,0.0,unknown
1763285179.7423873,0,0.105,0.5,0,0,1,257.63,258.79999999997926,148.4,0.0,0.0,0.0,0.0,unknown
1763285179.799317,0,0.108,0.5,2,2,1,257.51,258.69999999997924,148.45,0.0,0.0,0.0,0.0,unknown
1763285179.8872092,0,0.108,0.5,0,1,1,257.39,258.5999999999792,148.39999999999998,0.0,0.0,0.0,0.0,unknown
1763285180.0421226,0,0.107,0.5,1,0,1,257.3,258.4999999999792,148.35000000000002,0.0,0.0,0.0,0.0,unknown
1763285180.1379433,0,0.105,0.5,0,1,1,257.18,258.3999999999792,148.35000000000002,0.0,0.0,0.0,0.0,unknown
1763285180.2887242,0,0.10300000000000001,0.5,0,1,1,257.07,258.29999999997915,148.25,0.0,0.0,0.0,0.0,unknown
1763285180.5290747,0,0.104,0.5,2,1,1,256.86,258.1999999999791,148.2,0.0,0.0,0.0,0.0,unknown
1763285180.5683932,0,0.10300000000000001,0.5,1,1,1,256.6,258.0999999999791,148.1,0.0,0.0,0.0,0.0,unknown
1763285180.6982925,0,0.104,0.5,1,1,1,256.34,257.9999999999791,148.10000000000002,0.0,0.0,0.0,0.0,unknown
1763285180.9514863,0,0.105,0.5,1,1,1,256.15,257.89999999997906,148.05,0.0,0.0,0.0,0.0,unknown
1763285180.9745116,0,0.106,0.5,1,2,1,255.96,257.79999999997904,148.0,0.0,0.0,0.0,0.0,unknown
1763285181.0625567,0,0.106,0.5,1,2,1,255.77,257.699999999979,148.0,0.0,0.0,0.0,0.0,unknown
1763285181.2210732,0,0.107,0.5,1,1,1,255.58,257.599999999979,147.95,0.0,0.0,0.0,0.0,unknown
1763285181.3162887,0,0.106,0.5,0,1,1,255.37,257.49999999997897,147.85,0.0,0.0,0.0,0.0,unknown
1763285181.3319867,0,0.105,0.5,1,0,1,255.16,257.39999999997895,147.85,0.0,0.0,0.0,0.0,unknown
1763285181.3643856,0,0.105,0.5,1,1,1,254.95,257.2999999999789,147.9,0.0,0.0,0.0,0.0,unknown
1763285181.5040472,0,0.106,0.5,2,1,1,254.83,257.1999999999789,147.95,0.0,0.0,0.0,0.0,unknown
1763285181.638376,0,0.10300000000000001,0.5,0,1,1,254.69,257.0999999999789,147.9,0.0,0.0,0.0,0.0,unknown
1763285181.7638555,0,0.101,0.5,1,0,1,254.57,256.99999999997885,147.85,0.0,0.0,0.0,0.0,unknown
1763285181.8422382,0,0.099,0.5,0,1,1,254.45,256.89999999997883,147.85,0.0,0.0,0.0,0.0,unknown
1763285181.9075813,0,0.098,0.5,0,0,1,254.31,256.7999999999788,147.9,0.0,0.0,0.0,0.0,unknown
1763285182.003438,0,0.097,0.5,0,0,1,254.17,256.6999999999788,147.9,0.0,0.0,0.0,0.0,unknown
1763285182.2852347,0,0.096,0.5,1,1,1,254.03,256.59999999997876,147.85,0.0,0.0,0.0,0.0,unknown
1763285182.3352175,0,0.095,0.5,0,1,1,253.91,256.49999999997874,147.85,0.0,0.0,0.0,0.0,unknown
1763285182.4590933,0,0.094,0.5,0,1,1,253.77,256.3999999999787,147.9,0.0,0.0,0.0,0.0,unknown
1763285182.487167,0,0.092,0.5,0,0,1,253.68,256.2999999999787,147.95,0.0,0.0,0.0,0.0,unknown
1763285182.592555,0,0.091,0.5,0,1,1,253.57,256.1999999999787,148.0,0.0,0.0,0.0,0.0,unknown
1763285182.7410166,0,0.089,0.5,1,0,1,253.36,256.09999999997865,148.1,0.0,0.0,0.0,0.0,unknown
1763285182.853541,0,0.088,0.5,1,0,1,253.15,255.99999999997866,148.15,0.0,0.0,0.0,0.0,unknown
1763285182.898326,0,0.08600000000000001,0.5,0,1,1,252.89,255.89999999997866,148.15,0.0,0.0,0.0,0.0,unknown
1763285182.9314456,0,0.08700000000000001,0.5,1,0,1,252.68,255.79999999997867,148.2,0.0,0.0,0.0,0.0,unknown
1763285183.0445535,0,0.08600000000000001,0.5,0,2,1,252.47,255.69999999997867,148.35000000000002,0.0,0.0,0.0,0.0,unknown
1763285183.1521692,0,0.08700000000000001,0.5,1,1,1,252.26,255.59999999997868,148.4,0.0,0.0,0.0,0.0,unknown
1763285183.4196784,0,0.08600000000000001,0.5,1,1,1,252,255.49999999997868,148.35,0.0,0.0,0.0,0.0,unknown
1763285183.4830544,0,0.08600000000000001,0.5,1,2,1,251.82,255.3999999999787,148.3,0.0,0.0,0.0,0.0,unknown
1763285183.560308,0,0.08700000000000001,0.5,2,1,1,251.63,255.2999999999787,148.35,0.0,0.0,0.0,0.0,unknown
1763285183.6527054,0,0.084,0.5,0,0,1,251.51,255.1999999999787,148.3,0.0,0.0,0.0,0.0,unknown
1763285183.827421,0,0.081,0.5,0,0,1,251.37,255.0999999999787,148.25,0.0,0.0,0.0,0.0,unknown
1763285183.8951793,0,0.08,0.5,1,2,1,251.23,254.9999999999787,148.2,0.0,0.0,0.0,0.0,unknown
1763285183.9762099,0,0.077,0.5,0,0,1,251.09,254.89999999997872,148.2,0.0,0.0,0.0,0.0,unknown
1763285184.0279267,0,0.075,0.5,1,1,1,251,254.79999999997872,148.2,0.0,0.0,0.0,0.0,unknown
1763285184.0865285,0,0.076,0.5,0,2,1,250.88,254.69999999997873,148.14999999999998,0.0,0.0,0.0,0.0,unknown
1763285184.252359,0,0.075,0.5,1,0,1,250.81,254.59999999997873,148.05,0.0,0.0,0.0,0.0,unknown
1763285184.454414,0,0.076,0.5,1,1,1,250.67,254.49999999997874,148.14999999999998,0.0,0.0,0.0,0.0,unknown
1763285184.470291,0,0.076,0.5,1,0,1,250.55,254.39999999997875,148.2,0.0,0.0,0.0,0.0,unknown
1763285184.5381029,0,0.076,0.5,2,0,1,250.32,254.29999999997875,148.2,0.0,0.0,0.0,0.0,unknown
1763285184.6380634,0,0.078,0.5,2,1,1,250.13,254.19999999997876,148.25,0.0,0.0,0.0,0.0,unknown
