Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR,ForcePrediction,SpringConstant,RLSError,BaselineWidth,Ripeness
1762155323.383074,0,0.027000000000000003,0.8,0,2,3,279.33,278.9999999999725,390.04999999999995,0.0,0.0,0.0,0.0,unknown
1762155323.3931427,0,0.026000000000000002,0.8,0,0,3,279.33,278.89999999997247,390.0,0.0,0.0,0.0,0.0,unknown
1762155323.4032092,0,0.027000000000000003,0.8,1,0,3,279.33,278.79999999997244,390.0,0.0,0.0,0.0,0.0,unknown
1762155323.4133055,0,0.027000000000000003,0.8,0,0,3,279.33,278.6999999999724,389.95,0.0,0.0,0.0,0.0,unknown
1762155323.423367,0,0.027000000000000003,0.8,0,0,3,279.31,278.5999999999724,389.85,0.0,0.0,0.0,0.0,unknown
1762155323.4334688,0,0.027000000000000003,0.8,0,1,3,279.31,278.4999999999724,389.75,0.0,0.0,0.0,0.0,unknown
1762155323.4435318,0,0.027000000000000003,0.8,0,0,3,279.31,278.39999999997235,389.6,0.0,0.0,0.0,0.0,unknown
1762155323.4536362,0,0.027000000000000003,0.8,0,0,3,279.13,278.29999999997233,389.5,0.0,0.0,0.0,0.0,unknown
1762155323.463704,0,0.027000000000000003,0.8,0,0,3,278.95,278.1999999999723,389.4,0.0,0.0,0.0,0.0,unknown
1762155323.4738078,0,0.026000000000000002,0.8,0,0,3,278.79,278.0999999999723,389.15,0.0,0.0,0.0,0.0,unknown
1762155323.4838734,0,0.026000000000000002,0.8,0,0,3,278.61,277.99999999997226,388.8,0.0,0.0,0.0,0.0,unknown
1762155323.49394,0,0.025,0.8,0,0,3,278.43,277.89999999997224,388.35,0.0,0.0,0.0,0.0,unknown
1762155323.5040488,0,0.025,0.8,0,0,3,278.25,277.7999999999722,387.85,0.0,0.0,0.0,0.0,unknown
1762155323.5141475,0,0.025,0.8,1,0,3,278.07,277.6999999999722,387.35,0.0,0.0,0.0,0.0,unknown
1762155323.5242372,0,0.025,0.8,0,0,3,278.07,277.59999999997217,386.85,0.0,0.0,0.0,0.0,unknown
1762155323.5343292,0,0.025,0.8,0,0,3,278.07,277.49999999997215,386.45,0.0,0.0,0.0,0.0,unknown
1762155323.5444255,0,0.026000000000000002,0.8,1,0,3,278.07,277.3999999999721,386.15,0.0,0.0,0.0,0.0,unknown
1762155323.5545213,0,0.026000000000000002,0.8,0,0,3,278.07,277.2999999999721,385.9,0.0,0.0,0.0,0.0,unknown
1762155323.5646102,0,0.028,0.8,1,1,3,278.07,277.1999999999721,385.65,0.0,0.0,0.0,0.0,unknown
1762155323.5747025,0,0.026000000000000002,0.8,0,0,3,278,277.09999999997206,385.35,0.0,0.0,0.0,0.0,unknown
1762155323.584798,0,0.026000000000000002,0.8,1,0,3,277.89,276.99999999997203,385.0,0.0,0.0,0.0,0.0,unknown
1762155323.5948894,0,0.028,0.8,2,0,3,277.78,276.899999999972,384.65,0.0,0.0,0.0,0.0,unknown
1762155323.605013,0,0.028,0.8,1,0,3,277.6,276.799999999972,384.29999999999995,0.0,0.0,0.0,0.0,unknown
1762155323.6151168,0,0.029,0.8,1,0,3,277.6,276.69999999997196,384.0,0.0,0.0,0.0,0.0,unknown
1762155323.625202,0,0.030000000000000002,0.8,0,1,3,277.6,276.59999999997194,383.65,0.0,0.0,0.0,0.0,unknown
1762155323.635307,0,0.030000000000000002,0.8,1,0,3,277.6,276.4999999999719,383.20000000000005,0.0,0.0,0.0,0.0,unknown
1762155323.6453915,0,0.030000000000000002,0.8,1,0,3,277.6,276.3999999999719,382.75,0.0,0.0,0.0,0.0,unknown
1762155323.6554823,0,0.029,0.8,1,0,3,277.6,276.2999999999719,382.35,0.0,0.0,0.0,0.0,unknown
1762155323.6655838,0,0.029,0.8,1,0,3,277.78,276.19999999997185,382.04999999999995,0.0,0.0,0.0,0.0,unknown
1762155323.675672,0,0.029,0.8,1,0,3,277.92,276.0999999999718,381.75,0.0,0.0,0.0,0.0,unknown
1762155323.685764,0,0.029,0.8,0,0,3,277.92,275.9999999999718,381.45000000000005,0.0,0.0,0.0,0.0,unknown
1762155323.6958618,0,0.029,0.8,0,0,3,277.88,275.8999999999718,381.15,0.0,0.0,0.0,0.0,unknown
1762155323.7059593,0,0.027000000000000003,0.8,0,0,3,277.74,275.79999999997176,380.79999999999995,0.0,0.0,0.0,0.0,unknown
1762155323.7160552,0,0.027000000000000003,0.8,0,1,3,277.64,275.69999999997174,380.45,0.0,0.0,0.0,0.0,unknown
1762155323.7261279,0,0.028,0.8,0,1,3,277.54,275.5999999999717,380.20000000000005,0.0,0.0,0.0,0.0,unknown
1762155323.7362196,0,0.029,0.8,1,0,3,277.43,275.4999999999717,379.95,0.0,0.0,0.0,0.0,unknown
1762155323.7463076,0,0.030000000000000002,0.8,0,1,3,277.36,275.39999999997167,379.7,0.0,0.0,0.0,0.0,unknown
1762155323.7564023,0,0.030000000000000002,0.8,0,0,3,277.26,275.29999999997165,379.54999999999995,0.0,0.0,0.0,0.0,unknown
1762155323.7664943,0,0.029,0.8,0,1,3,277.16,275.1999999999716,379.5,0.0,0.0,0.0,0.0,unknown
1762155323.7766004,0,0.028,0.8,0,0,3,277.02,275.0999999999716,379.4,0.0,0.0,0.0,0.0,unknown
1762155323.7867005,0,0.027000000000000003,0.8,0,0,3,276.92,274.9999999999716,379.25,0.0,0.0,0.0,0.0,unknown
1762155323.7967982,0,0.026000000000000002,0.8,0,0,3,276.74,274.89999999997156,379.20000000000005,0.0,0.0,0.0,0.0,unknown
1762155323.806897,0,0.025,0.8,0,0,3,276.64,274.79999999997153,379.20000000000005,0.0,0.0,0.0,0.0,unknown
1762155323.8169959,0,0.025,0.8,0,0,3,276.54,274.6999999999715,379.20000000000005,0.0,0.0,0.0,0.0,unknown
1762155323.827097,0,0.025,0.8,0,0,3,276.49,274.5999999999715,379.20000000000005,0.0,0.0,0.0,0.0,unknown
1762155323.8371933,0,0.025,0.8,0,0,3,276.39,274.49999999997146,379.15,0.0,0.0,0.0,0.0,unknown
1762155323.8472903,0,0.025,0.8,0,0,3,276.11,274.39999999997144,379.1,0.0,0.0,0.0,0.0,unknown
1762155323.8573847,0,0.026000000000000002,0.8,0,1,3,275.79,274.2999999999714,379.05,0.0,0.0,0.0,0.0,unknown
1762155323.8675094,0,0.026000000000000002,0.8,0,0,3,275.63,274.1999999999714,378.95000000000005,0.0,0.0,0.0,0.0,unknown
1762155323.8775835,0,0.026000000000000002,0.8,0,1,3,275.45,274.0999999999714,378.85,0.0,0.0,0.0,0.0,unknown
1762155323.887675,0,0.024,0.8,0,0,3,275.24,273.99999999997135,378.75,0.0,0.0,0.0,0.0,unknown
1762155323.8977575,0,0.024,0.8,0,0,3,275.03,273.8999999999713,378.6,0.0,0.0,0.0,0.0,unknown
1762155323.9078171,0,0.023,0.8,0,0,3,274.85,273.7999999999713,378.5,0.0,0.0,0.0,0.0,unknown
1762155323.917917,0,0.023,0.8,0,0,3,274.67,273.6999999999713,378.4,0.0,0.0,0.0,0.0,unknown
1762155323.927981,0,0.023,0.8,0,0,3,274.49,273.59999999997126,378.3,0.0,0.0,0.0,0.0,unknown
1762155323.93806,0,0.022000000000000002,0.8,0,0,3,274.31,273.49999999997124,378.20000000000005,0.0,0.0,0.0,0.0,unknown
1762155323.9481275,0,0.022000000000000002,0.8,0,0,3,274.13,273.3999999999712,378.1,0.0,0.0,0.0,0.0,unknown
1762155323.958215,0,0.024,0.8,2,0,3,273.92,273.2999999999712,378.0,0.0,0.0,0.0,0.0,unknown
1762155323.9683127,0,0.026000000000000002,0.8,1,1,3,273.74,273.19999999997117,378.0,0.0,0.0,0.0,0.0,unknown
1762155323.9784229,0,0.026000000000000002,0.8,0,0,3,273.56,273.09999999997115,377.9,0.0,0.0,0.0,0.0,unknown
1762155323.988484,0,0.026000000000000002,0.8,0,0,3,273.38,272.9999999999711,377.79999999999995,0.0,0.0,0.0,0.0,unknown
1762155323.99853,0,0.026000000000000002,0.8,0,0,3,273.2,272.8999999999711,377.75,0.0,0.0,0.0,0.0,unknown
1762155324.0085995,0,0.027000000000000003,0.8,0,1,3,273.02,272.7999999999711,377.65,0.0,0.0,0.0,0.0,unknown
1762155324.018672,0,0.026000000000000002,0.8,0,0,3,273.02,272.69999999997106,377.6,0.0,0.0,0.0,0.0,unknown
1762155324.0287378,0,0.026000000000000002,0.8,0,0,3,273.02,272.59999999997103,377.6,0.0,0.0,0.0,0.0,unknown
1762155324.0388474,0,0.026000000000000002,0.8,0,0,3,273.02,272.499999999971,377.5,0.0,0.0,0.0,0.0,unknown
1762155324.0489633,0,0.025,0.8,0,0,3,272.83,272.399999999971,377.4,0.0,0.0,0.0,0.0,unknown
1762155324.059076,0,0.025,0.8,0,0,3,272.6,272.29999999997096,377.3,0.0,0.0,0.0,0.0,unknown
1762155324.0692008,0,0.023,0.8,0,0,3,272.39,272.19999999997094,377.04999999999995,0.0,0.0,0.0,0.0,unknown
1762155324.0794084,0,0.025,0.8,0,2,3,272.18,272.0999999999709,376.8,0.0,0.0,0.0,0.0,unknown
1762155324.0895004,0,0.024,0.8,0,0,3,271.97,271.9999999999709,376.6,0.0,0.0,0.0,0.0,unknown
1762155324.0996122,0,0.023,0.8,0,1,3,271.71,271.8999999999709,376.35,0.0,0.0,0.0,0.0,unknown
1762155324.109735,0,0.022000000000000002,0.8,0,0,3,271.5,271.79999999997085,376.1,0.0,0.0,0.0,0.0,unknown
1762155324.1198134,0,0.021,0.8,0,0,3,271.27,271.6999999999708,375.85,0.0,0.0,0.0,0.0,unknown
1762155324.1299098,0,0.02,0.8,0,0,3,271.06,271.5999999999708,375.6,0.0,0.0,0.0,0.0,unknown
1762155324.1399834,0,0.019,0.8,0,0,3,270.83,271.4999999999708,375.4,0.0,0.0,0.0,0.0,unknown
1762155324.1501198,0,0.018000000000000002,0.8,0,0,3,270.62,271.39999999997076,375.20000000000005,0.0,0.0,0.0,0.0,unknown
1762155324.1602306,0,0.017,0.8,0,0,3,270.41,271.29999999997074,375.1,0.0,0.0,0.0,0.0,unknown
1762155324.1703024,0,0.016,0.8,0,0,3,270.2,271.1999999999707,375.05,0.0,0.0,0.0,0.0,unknown
1762155324.1803656,0,0.015000000000000001,0.8,0,0,3,270.06,271.0999999999707,375.0,0.0,0.0,0.0,0.0,unknown
1762155324.1904433,0,0.015000000000000001,0.8,0,0,3,269.71,270.99999999997067,374.95,0.0,0.0,0.0,0.0,unknown
1762155324.2005112,0,0.015000000000000001,0.8,0,0,3,269.43,270.89999999997065,374.85,0.0,0.0,0.0,0.0,unknown
1762155324.210589,0,0.015000000000000001,0.8,0,0,3,269.15,270.7999999999706,374.70000000000005,0.0,0.0,0.0,0.0,unknown
1762155324.220655,0,0.014,0.8,0,0,3,268.97,270.6999999999706,374.6,0.0,0.0,0.0,0.0,unknown
1762155324.23072,0,0.014,0.8,1,0,3,268.79,270.5999999999706,374.5,0.0,0.0,0.0,0.0,unknown
1762155324.2407906,0,0.016,0.8,1,2,3,268.61,270.49999999997056,374.4,0.0,0.0,0.0,0.0,unknown
1762155324.2508907,0,0.015000000000000001,0.8,0,0,3,268.43,270.39999999997053,374.20000000000005,0.0,0.0,0.0,0.0,unknown
1762155324.2609653,0,0.016,0.8,1,0,3,268.25,270.2999999999705,374.1,0.0,0.0,0.0,0.0,unknown
1762155324.271046,0,0.015000000000000001,0.8,0,0,3,268.07,270.1999999999705,374.0,0.0,0.0,0.0,0.0,unknown
1762155324.2811332,0,0.015000000000000001,0.8,0,0,3,267.89,270.09999999997046,373.95000000000005,0.0,0.0,0.0,0.0,unknown
1762155324.291251,0,0.016,0.8,0,1,3,267.71,269.99999999997044,373.9,0.0,0.0,0.0,0.0,unknown
1762155324.3013158,0,0.016,0.8,0,0,3,267.53,269.8999999999704,373.95,0.0,0.0,0.0,0.0,unknown
1762155324.3113763,0,0.016,0.8,0,0,3,267.26,269.7999999999704,374.0,0.0,0.0,0.0,0.0,unknown
1762155324.3214412,0,0.016,0.8,0,0,3,267.1,269.6999999999704,374.1,0.0,0.0,0.0,0.0,unknown
1762155324.3315039,0,0.016,0.8,0,0,3,266.94,269.59999999997035,374.15,0.0,0.0,0.0,0.0,unknown
1762155324.3415682,0,0.016,0.8,0,0,3,266.78,269.4999999999703,374.15,0.0,0.0,0.0,0.0,unknown
1762155324.3515985,0,0.016,0.8,0,0,3,266.62,269.3999999999703,374.0,0.0,0.0,0.0,0.0,unknown
1762155324.3616648,0,0.015000000000000001,0.8,0,0,3,266.62,269.2999999999703,373.9,0.0,0.0,0.0,0.0,unknown
1762155324.371744,0,0.015000000000000001,0.8,0,0,3,266.65,269.19999999997026,373.79999999999995,0.0,0.0,0.0,0.0,unknown
1762155324.3818407,0,0.015000000000000001,0.8,0,1,3,266.65,269.09999999997024,373.79999999999995,0.0,0.0,0.0,0.0,unknown
1762155324.3919468,0,0.016,0.8,1,0,3,266.44,268.9999999999702,373.85,0.0,0.0,0.0,0.0,unknown
1762155324.4020655,0,0.016,0.8,0,0,3,266.18,268.8999999999702,374.0,0.0,0.0,0.0,0.0,unknown
1762155324.412163,0,0.016,0.8,0,0,3,265.92,268.79999999997017,374.0,0.0,0.0,0.0,0.0,unknown
1762155324.4222627,0,0.016,0.8,0,0,3,265.71,268.69999999997015,373.95000000000005,0.0,0.0,0.0,0.0,unknown
1762155324.4323647,0,0.016,0.8,0,0,3,265.5,268.5999999999701,374.0,0.0,0.0,0.0,0.0,unknown
1762155324.4424663,0,0.017,0.8,0,1,3,265.31,268.4999999999701,373.95000000000005,0.0,0.0,0.0,0.0,unknown
1762155324.452581,0,0.017,0.8,0,0,3,265.1,268.3999999999701,373.85,0.0,0.0,0.0,0.0,unknown
1762155324.462697,0,0.015000000000000001,0.8,0,0,3,264.89,268.29999999997005,373.75,0.0,0.0,0.0,0.0,unknown
1762155324.4728215,0,0.013000000000000001,0.8,0,0,3,264.68,268.19999999997003,373.70000000000005,0.0,0.0,0.0,0.0,unknown
1762155324.482927,0,0.014,0.8,0,1,3,264.45,268.09999999997,373.7,0.0,0.0,0.0,0.0,unknown
1762155324.4930346,0,0.014,0.8,0,0,3,264.24,267.99999999997,373.6,0.0,0.0,0.0,0.0,unknown
1762155324.5031147,0,0.014,0.8,0,0,3,264.03,267.89999999996996,373.5,0.0,0.0,0.0,0.0,unknown
1762155324.5132194,0,0.014,0.8,1,0,3,263.86,267.79999999996994,373.45000000000005,0.0,0.0,0.0,0.0,unknown
1762155324.5233405,0,0.014,0.8,0,0,3,263.69,267.6999999999699,373.35,0.0,0.0,0.0,0.0,unknown
1762155324.5334332,0,0.014,0.8,0,0,3,263.41,267.5999999999699,373.2,0.0,0.0,0.0,0.0,unknown
1762155324.5435238,0,0.015000000000000001,0.8,1,0,3,263.13,267.4999999999699,372.9,0.0,0.0,0.0,0.0,unknown
1762155324.5536125,0,0.015000000000000001,0.8,0,0,3,262.81,267.39999999996985,372.6,0.0,0.0,0.0,0.0,unknown
1762155324.563676,0,0.015000000000000001,0.8,0,0,3,262.63,267.2999999999698,372.35,0.0,0.0,0.0,0.0,unknown
1762155324.5737767,0,0.015000000000000001,0.8,0,0,3,262.45,267.1999999999698,372.20000000000005,0.0,0.0,0.0,0.0,unknown
1762155324.583845,0,0.013000000000000001,0.8,0,0,3,262.27,267.0999999999698,372.2,0.0,0.0,0.0,0.0,unknown
1762155324.5939517,0,0.013000000000000001,0.8,0,0,3,262.09,266.99999999996976,372.2,0.0,0.0,0.0,0.0,unknown
1762155324.604136,0,0.012,0.8,0,0,3,261.91,266.89999999996974,372.25,0.0,0.0,0.0,0.0,unknown
1762155324.6142612,0,0.012,0.8,0,0,3,261.73,266.7999999999697,372.35,0.0,0.0,0.0,0.0,unknown
1762155324.6243496,0,0.012,0.8,0,0,3,261.55,266.6999999999697,372.45000000000005,0.0,0.0,0.0,0.0,unknown
1762155324.6344697,0,0.012,0.8,0,0,3,261.37,266.59999999996967,372.65,0.0,0.0,0.0,0.0,unknown
1762155324.6445742,0,0.013000000000000001,0.8,1,0,3,261.19,266.49999999996965,372.9,0.0,0.0,0.0,0.0,unknown
1762155324.6546788,0,0.013000000000000001,0.8,0,0,3,261.01,266.3999999999696,373.1,0.0,0.0,0.0,0.0,unknown
1762155324.664757,0,0.014,0.8,0,1,3,260.83,266.2999999999696,373.3,0.0,0.0,0.0,0.0,unknown
1762155324.6748302,0,0.014,0.8,0,0,3,260.65,266.1999999999696,373.4,0.0,0.0,0.0,0.0,unknown
1762155324.684926,0,0.014,0.8,0,0,3,260.54,266.09999999996955,373.55,0.0,0.0,0.0,0.0,unknown
1762155324.694996,0,0.014,0.8,0,0,3,260.54,265.99999999996953,373.8,0.0,0.0,0.0,0.0,unknown
1762155324.7050784,0,0.014,0.8,0,0,3,260.61,265.8999999999695,374.1,0.0,0.0,0.0,0.0,unknown
1762155324.7151828,0,0.015000000000000001,0.8,1,0,3,260.75,265.7999999999695,374.35,0.0,0.0,0.0,0.0,unknown
1762155324.725245,0,0.015000000000000001,0.8,0,0,3,260.71,265.69999999996946,374.6,0.0,0.0,0.0,0.0,unknown
1762155324.7353072,0,0.015000000000000001,0.8,0,1,3,260.64,265.59999999996944,374.75,0.0,0.0,0.0,0.0,unknown
1762155324.7453783,0,0.012,0.8,0,0,3,260.52,265.4999999999694,374.95,0.0,0.0,0.0,0.0,unknown
1762155324.7554429,0,0.012,0.8,0,0,3,260.41,265.3999999999694,375.1,0.0,0.0,0.0,0.0,unknown
1762155324.7655528,0,0.011000000000000001,0.8,0,0,3,260.32,265.2999999999694,375.1,0.0,0.0,0.0,0.0,unknown
1762155324.7756467,0,0.012,0.8,0,1,3,260.21,265.19999999996935,375.0,0.0,0.0,0.0,0.0,unknown
1762155324.7857144,0,0.012,0.8,0,0,3,260.14,265.0999999999693,374.9,0.0,0.0,0.0,0.0,unknown
1762155324.7957819,0,0.013000000000000001,0.8,0,2,3,260.03,264.9999999999693,374.75,0.0,0.0,0.0,0.0,unknown
1762155324.8058908,0,0.014,0.8,0,1,3,259.96,264.8999999999693,374.54999999999995,0.0,0.0,0.0,0.0,unknown
1762155324.8159943,0,0.014,0.8,0,0,3,259.85,264.79999999996926,374.35,0.0,0.0,0.0,0.0,unknown
1762155324.826093,0,0.014,0.8,0,0,3,259.74,264.69999999996924,374.1,0.0,0.0,0.0,0.0,unknown
1762155324.8361588,0,0.014,0.8,0,0,3,259.58,264.5999999999692,373.85,0.0,0.0,0.0,0.0,unknown
1762155324.8462567,0,0.014,0.8,0,0,3,259.47,264.4999999999692,373.7,0.0,0.0,0.0,0.0,unknown
1762155324.8563297,0,0.014,0.8,0,0,3,259.36,264.39999999996917,373.55,0.0,0.0,0.0,0.0,unknown
1762155324.8663967,0,0.015000000000000001,0.8,1,0,3,259.33,264.29999999996915,373.4,0.0,0.0,0.0,0.0,unknown
1762155324.8764613,0,0.015000000000000001,0.8,0,0,3,259.12,264.1999999999691,373.2,0.0,0.0,0.0,0.0,unknown
1762155324.8865228,0,0.015000000000000001,0.8,1,0,3,258.93,264.0999999999691,372.85,0.0,0.0,0.0,0.0,unknown
1762155324.8965888,0,0.014,0.8,0,0,3,258.7,263.9999999999691,372.4,0.0,0.0,0.0,0.0,unknown
1762155324.9066784,0,0.014,0.8,0,0,3,258.68,263.89999999996905,372.0,0.0,0.0,0.0,0.0,unknown
1762155324.916784,0,0.015000000000000001,0.8,1,0,3,258.68,263.79999999996903,371.65,0.0,0.0,0.0,0.0,unknown
1762155324.9268494,0,0.016,0.8,0,1,3,258.68,263.699999999969,371.5,0.0,0.0,0.0,0.0,unknown
1762155324.9369516,0,0.017,0.8,0,1,3,258.68,263.599999999969,371.35,0.0,0.0,0.0,0.0,unknown
1762155324.947016,0,0.018000000000000002,0.8,1,1,3,258.68,263.49999999996896,371.2,0.0,0.0,0.0,0.0,unknown
1762155324.9570782,0,0.019,0.8,0,1,3,258.68,263.39999999996894,371.0,0.0,0.0,0.0,0.0,unknown
1762155324.967177,0,0.02,0.8,1,0,3,258.71,263.2999999999689,370.79999999999995,0.0,0.0,0.0,0.0,unknown
1762155324.9772472,0,0.02,0.8,0,0,3,258.71,263.1999999999689,370.54999999999995,0.0,0.0,0.0,0.0,unknown
1762155324.9873102,0,0.019,0.8,0,0,3,258.68,263.0999999999689,370.35,0.0,0.0,0.0,0.0,unknown
1762155324.9973838,0,0.019,0.8,0,0,3,258.68,262.99999999996885,370.25,0.0,0.0,0.0,0.0,unknown
1762155325.007448,0,0.02,0.8,0,1,3,258.68,262.8999999999688,370.1,0.0,0.0,0.0,0.0,unknown
1762155325.0175116,0,0.019,0.8,0,0,3,258.68,262.7999999999688,370.05,0.0,0.0,0.0,0.0,unknown
1762155325.0275826,0,0.019,0.8,0,0,3,258.68,262.6999999999688,370.0,0.0,0.0,0.0,0.0,unknown
1762155325.037678,0,0.019,0.8,0,0,3,258.68,262.59999999996876,369.95000000000005,0.0,0.0,0.0,0.0,unknown
1762155325.0477405,0,0.018000000000000002,0.8,0,0,3,258.68,262.49999999996874,369.95,0.0,0.0,0.0,0.0,unknown
1762155325.0578501,0,0.019,0.8,1,0,3,258.84,262.3999999999687,370.0,0.0,0.0,0.0,0.0,unknown
1762155325.0679183,0,0.019,0.8,0,0,3,259,262.2999999999687,370.1,0.0,0.0,0.0,0.0,unknown
1762155325.0779848,0,0.019,0.8,0,0,3,259.02,262.19999999996867,370.35,0.0,0.0,0.0,0.0,unknown
1762155325.0880709,0,0.019,0.8,0,0,3,259.02,262.09999999996865,370.55,0.0,0.0,0.0,0.0,unknown
1762155325.0981324,0,0.02,0.8,0,1,3,259.02,261.9999999999686,370.6,0.0,0.0,0.0,0.0,unknown
1762155325.1081965,0,0.021,0.8,1,0,3,259.07,261.8999999999686,370.65,0.0,0.0,0.0,0.0,unknown
1762155325.1182556,0,0.021,0.8,0,0,3,259.07,261.7999999999686,370.65,0.0,0.0,0.0,0.0,unknown
1762155325.128314,0,0.021,0.8,0,0,3,259.09,261.69999999996855,370.7,0.0,0.0,0.0,0.0,unknown
1762155325.1383722,0,0.021,0.8,0,0,3,259.09,261.59999999996853,370.79999999999995,0.0,0.0,0.0,0.0,unknown
1762155325.1484385,0,0.02,0.8,0,0,3,259.09,261.4999999999685,370.95000000000005,0.0,0.0,0.0,0.0,unknown
1762155325.1585076,0,0.02,0.8,0,0,3,259.09,261.3999999999685,371.0,0.0,0.0,0.0,0.0,unknown
1762155325.1685908,0,0.019,0.8,0,0,3,259.11,261.29999999996846,371.0,0.0,0.0,0.0,0.0,unknown
1762155325.1786993,0,0.019,0.8,0,0,3,259.04,261.19999999996844,370.95,0.0,0.0,0.0,0.0,unknown
1762155325.1888003,0,0.019,0.8,0,0,3,258.88,261.0999999999684,371.0,0.0,0.0,0.0,0.0,unknown
1762155325.1989002,0,0.02,0.8,1,0,3,258.79,260.9999999999684,371.1,0.0,0.0,0.0,0.0,unknown
1762155325.208969,0,0.02,0.8,0,0,3,258.61,260.8999999999684,371.25,0.0,0.0,0.0,0.0,unknown
1762155325.2190478,0,0.019,0.8,0,0,3,258.43,260.79999999996835,371.35,0.0,0.0,0.0,0.0,unknown
1762155325.2291317,0,0.019,0.8,0,0,3,258.24,260.6999999999683,371.4,0.0,0.0,0.0,0.0,unknown
1762155325.2392063,0,0.018000000000000002,0.8,0,0,3,258.03,260.5999999999683,371.25,0.0,0.0,0.0,0.0,unknown
1762155325.2493203,0,0.018000000000000002,0.8,0,0,3,258.03,260.4999999999683,370.95,0.0,0.0,0.0,0.0,unknown
1762155325.2594082,0,0.018000000000000002,0.8,0,0,3,258.03,260.39999999996826,370.7,0.0,0.0,0.0,0.0,unknown
1762155325.2695162,0,0.018000000000000002,0.8,0,0,3,258.03,260.29999999996824,370.6,0.0,0.0,0.0,0.0,unknown
1762155325.2795923,0,0.017,0.8,0,0,3,258.03,260.1999999999682,370.6,0.0,0.0,0.0,0.0,unknown
1762155325.2896621,0,0.017,0.8,0,0,3,258.03,260.0999999999682,370.6,0.0,0.0,0.0,0.0,unknown
1762155325.299742,0,0.015000000000000001,0.8,0,0,3,258.03,259.99999999996817,370.55,0.0,0.0,0.0,0.0,unknown
1762155325.309848,0,0.014,0.8,0,0,3,258.03,259.89999999996814,370.35,0.0,0.0,0.0,0.0,unknown
1762155325.3199482,0,0.014,0.8,0,0,3,258.03,259.7999999999681,370.2,0.0,0.0,0.0,0.0,unknown
1762155325.3300273,0,0.014,0.8,0,0,3,258.01,259.6999999999681,370.0,0.0,0.0,0.0,0.0,unknown
1762155325.340125,0,0.014,0.8,0,0,3,257.99,259.5999999999681,369.9,0.0,0.0,0.0,0.0,unknown
1762155325.3501842,0,0.014,0.8,0,0,3,257.97,259.49999999996805,369.7,0.0,0.0,0.0,0.0,unknown
1762155325.3602464,0,0.014,0.8,0,0,3,257.95,259.39999999996803,369.54999999999995,0.0,0.0,0.0,0.0,unknown
1762155325.370329,0,0.013000000000000001,0.8,0,0,3,257.95,259.299999999968,369.45000000000005,0.0,0.0,0.0,0.0,unknown
1762155325.380394,0,0.013000000000000001,0.8,0,0,3,257.95,259.199999999968,369.4,0.0,0.0,0.0,0.0,unknown
1762155325.3904595,0,0.012,0.8,0,0,3,257.95,259.09999999996796,369.35,0.0,0.0,0.0,0.0,unknown
1762155325.400561,0,0.012,0.8,0,0,3,258.06,258.99999999996794,369.3,0.0,0.0,0.0,0.0,unknown
1762155325.410624,0,0.012,0.8,0,0,3,258.18,258.8999999999679,369.2,0.0,0.0,0.0,0.0,unknown
1762155325.4206927,0,0.011000000000000001,0.8,0,0,3,258.32,258.7999999999679,369.25,0.0,0.0,0.0,0.0,unknown
1762155325.4307573,0,0.01,0.8,0,0,3,258.18,258.6999999999679,369.25,0.0,0.0,0.0,0.0,unknown
1762155325.4408576,0,0.009000000000000001,0.8,0,0,3,258.06,258.59999999996785,369.15,0.0,0.0,0.0,0.0,unknown
1762155325.4509227,0,0.007,0.8,0,0,3,257.9,258.4999999999678,369.1,0.0,0.0,0.0,0.0,unknown
1762155325.460984,0,0.006,0.8,0,0,3,257.78,258.3999999999678,369.05,0.0,0.0,0.0,0.0,unknown
1762155325.4710643,0,0.005,0.8,0,0,3,257.64,258.2999999999678,369.0,0.0,0.0,0.0,0.0,unknown
1762155325.4811382,0,0.005,0.8,0,0,3,257.5,258.19999999996776,368.85,0.0,0.0,0.0,0.0,unknown
1762155325.4912045,0,0.005,0.8,0,0,3,257.36,258.09999999996774,368.7,0.0,0.0,0.0,0.0,unknown
1762155325.5012703,0,0.006,0.8,0,1,3,257.24,257.9999999999677,368.6,0.0,0.0,0.0,0.0,unknown
1762155325.511357,0,0.006,0.8,0,1,3,257.12,257.8999999999677,368.5,0.0,0.0,0.0,0.0,unknown
1762155325.5214398,0,0.006,0.8,0,0,3,256.96,257.79999999996767,368.35,0.0,0.0,0.0,0.0,unknown
1762155325.5315087,0,0.006,0.8,0,0,3,256.78,257.69999999996764,368.15,0.0,0.0,0.0,0.0,unknown
1762155325.5416164,0,0.006,0.8,0,0,3,256.53,257.5999999999676,368.0,0.0,0.0,0.0,0.0,unknown
1762155325.5516975,0,0.007,0.8,0,1,3,256.37,257.4999999999676,367.85,0.0,0.0,0.0,0.0,unknown
1762155325.5618207,0,0.007,0.8,0,1,3,256.23,257.3999999999676,367.7,0.0,0.0,0.0,0.0,unknown
1762155325.5719492,0,0.008,0.8,0,1,3,255.95,257.29999999996755,367.45000000000005,0.0,0.0,0.0,0.0,unknown
1762155325.5820873,0,0.008,0.8,0,0,3,255.74,257.19999999996753,367.15,0.0,0.0,0.0,0.0,unknown
1762155325.592201,0,0.009000000000000001,0.8,1,0,3,255.48,257.0999999999675,366.8,0.0,0.0,0.0,0.0,unknown
